VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00040426067,-.00010216847,-.00020186284,.000021504929,-.000037542995,-.00022399618,.00027685298,.000035224522,.00015564937,.00011196716,.00067460089,.00011616151,.000040518815,.00014046858,.000080878381,-.00012761363,-.00012911577,-.00018738105,-.00011812824,.00093203172,-.00020596595,-.000041926003,.000067693276,-.00019584504,-.00014032341,.00005833976,-.0001801586,.00027703258,.000025680311,.000036074645,-.000010098904,-1.3679302e-06,-.00012160777,9.9157414e-06,.00033218818,.000045943354,-.000036192137,-.000077593992,-.000068656685,-.000031372889,.00070813531,-.00019927167,-.00010995159,-.00020287877,-.00018652427,.00037296009,.000010227506,.00013651264,.00010629451,.00075645588,.00010879114,2.8578024e-06,.00072750612,.000054374112,.00031503019
.00040539168,-.00015588499,-.00019692429,.000013147439,-.000034137145,-.00014994758,.00028708309,.000064262902,.00018315991,.00009062446,.00081904279,.00016032871,.000067182984,.00014523265,.000035948702,-.0001888019,-.00020031835,-.00027448626,-.00013251076,.00092623627,-.00020130764,-.000046269692,-.000032873559,-.00020020532,-.00016485267,.000026601452,-.00015274457,.00028345472,.000027254155,.000013211364,-.000019740892,-.000014171063,-.00013637693,9.1678930e-06,.0003302304,.000042115342,-.000034997229,-.000081157115,-.000062681145,-.000026065771,.0006858469,-.00013643387,-.000080366153,-.00014856544,-.00010976686,.00039071843,.000041887717,.00017365138,.000092384224,.00080570008,.00016113401,.000010592265,.00071395055,.000056428209,.00026430591
.0003960254,-.000048665326,-.00017394935,.000072179755,.000011881192,-.00009721551,.0002534489,-.000072829134,.00008536574,-3.1294517e-06,.00070632098,.00008033873,.000074769137,.0001960365,.000064862077,-.000097577446,-.00021606059,-.00021090067,-.00018673393,.00091435167,-.00024341009,-.000076384466,-.000062817206,-.00016559345,-.000087553526,.00010746341,-.00011995983,.00033245981,.000080559315,.00005386562,.00001605784,-.000096806492,-.0001602594,-.000065171058,.00046436375,.000096041505,-.000015744046,-.00020875475,-.00011737704,-.00013651431,.00068908662,-.00010718751,-.00017853909,-.0001882019,-.00020872639,.00034364455,-.000043590277,.000094995477,.000045150773,.0010478845,.00020272627,.00019120488,.00072516693,.00011302609,.00054465304
.00039007945,-.000095297917,-.000098287586,.00001856505,-.000036966092,-.00018190268,.00026607522,7.4142249e-06,.00014264046,.000064590356,.00068043103,.000046088437,.00005216245,.00014929123,.000070911337,-.00012620879,-.00012512127,-.00019167874,-.000099346697,.0009497822,-.00025015153,-.0000672815,-.00013827132,-.0001007192,-.0001118669,.00014287981,-.00010070993,.00029179742,.000036723148,.000046781894,-.000015574207,-3.7621774e-06,-.00013595234,6.4063565e-06,.00034178337,.000060677972,-.000039830564,-.00008736075,-.000075797507,-.000034010096,.0006937026,-.0001703868,-.000079501209,-.00019412507,-.0001158567,.00036516678,-.000010994409,.0001315759,.000069130656,.0007441559,.00010476746,8.2156862e-07,.00072773657,.000034705969,.00024626663
.0003646882,-.000075274147,-.00014849484,.000031126208,-.000029742059,-.0001474531,.00024119284,.000014147581,.00012529886,.000060037237,.00066078885,.000085590407,.000032760192,.00015135006,.000020807052,-.000099841098,-.00011784989,-.00015157192,-.000086098509,.00091117533,-.00022379363,-.000051845989,-.00005743765,-.00014827639,-.00012078778,.0001032272,-.00012070461,.00027521438,.000022404092,.000021055568,-4.6381942e-06,4.8190554e-06,-.00012386205,.000018279647,.00037299158,.000022542201,-.000021594338,-.000081423903,-.00003696933,-.000026341997,.00068802247,-.00014559746,-.000074817792,-.00018857047,-.000094419724,.00034597592,-8.7274675e-06,.00012752053,.000060297079,.00074412295,.00009552922,-.000013222838,.0007237937,.000017196018,.00022708786
.00036647267,-.000088520392,-.00015837137,.000042782005,-.00003852076,-.00013715302,.00024232104,8.4396721e-09,.0001055777,.000088251807,.00072158902,.00010668268,-1.0908446e-07,.00016989467,7.5430739e-06,-.00012498927,-.000059781236,-.00011286628,-.00017290591,.00091339211,-.00023651149,-.000042935124,-.000054443215,-.00016121221,-.00010289517,.00011353807,-.00016792462,.00030585754,9.2367709e-06,.000025011275,.000014662667,-.000036081005,-.00014985583,.000073396208,.00036803534,.000030822815,-.000042130127,-.000050906583,-.000034973444,-.000065464083,.00068640173,-.00012085757,-.000099817371,-.00017231121,-.000082776569,.00034424698,-.000033199474,.000085863932,.00010016205,.00083555712,.00015571711,-.00010541399,.00072339567,-.000052742042,.00041463776
.00037424557,-.000093518443,-.00015864242,8.5418033e-06,-.000085687316,-.00017253366,.00024854118,.000053810552,.00013620676,.000073502088,.00068783737,.000096079588,.000068179987,.00023313527,.000090509464,-.00012180348,-.000167593,-.00018521374,-.00010665608,.00091155124,-.00022401739,-.000046930498,-.000025464189,-.00015935954,-.00013484804,.000094681534,-.00013242422,.00035723776,.00012960497,.00012037374,-.000022305449,-.00008253652,-.00016050527,4.0316609e-06,.00066815974,.00022877826,-.000082351398,-.0002379948,-.00013716973,-.000068575217,.00070582476,-.00015547256,-.00022840925,-.0002032039,-.00012261445,.00034685826,.000024852572,.00012058054,.000074343705,.00091339252,.00015888836,7.4088330e-06,.00072764762,.000026244437,.00025760819
.00037319624,-.000078964251,-.00017137747,.000027938191,-.000038901799,-.00016430346,.00025600308,.000031459804,.00013565103,.000062352177,.00065596233,.000092667331,.000037195179,.00014178158,.000038661543,-.00010952068,-.00012405329,-.00017196065,-.000086073414,.00092249946,-.00021191903,-.000041547119,-3.4098614e-06,-.00018364574,-.00014223557,.000076600016,-.00012469012,.00027377979,.000033908731,.000027334614,-6.0044063e-06,-5.5528826e-06,-.00012175591,.000017052354,.00033851614,.000064113599,-.000041850861,-.000092652852,-.000072292016,-.000026381953,.00069019821,-.00016643561,-.00011646429,-.0001828145,-.000097987293,.00036708827,.000015768053,.00013067767,.000064097672,.00076812383,.00011754067,-.000010981468,.00072889513,.000020875705,.00022726299
.00036910418,-.000078924386,-.00015492097,.000038483864,-.000025003415,-.00013839429,.00023833607,.000043166641,.00012464108,.000048157253,.00065775478,.000088811998,.00003156771,.00013645715,.000026047486,-.00010472367,-.00013479438,-.00017087111,-.000083634681,.00091122719,-.00021975127,-.000048538972,-.000041345047,-.00015734712,-.00012063444,.000098335782,-.00014120076,.0002781215,.00003392142,.000016085593,1.1854996e-06,.000026516738,-.0001170642,5.6482795e-06,.00035603036,.000051510808,-.0000325154,-.000050059236,-.000065183776,-.000049957991,.00068616908,-.00013012678,-.000058150476,-.00015771094,-.0001232483,.00033617401,-3.3613489e-06,.00011058137,.000065389249,.00088629534,.00010532864,-.000095498312,.00073122757,.000018566809,.00033620285
.00039499163,-.000078934769,-.00013104534,.000018478331,-.000021008085,-.00016166296,.00026166969,.000023612574,.00008175322,.000055224231,.00065583282,.000086511784,.000035520377,.00013633225,.000029962212,-.00010707765,-.00011873286,-.00016162888,-.000082545666,.0009160284,-.00022985284,-.000044375494,-.000058513451,-.00014001886,-.0001168436,.000076702367,-.00012355538,.0002811731,.000023195167,.000019506642,-9.5635787e-06,5.1960860e-06,-.000099543264,.000018596318,.00033679852,.000036921887,-.000025441585,-.000073444011,-.000071470262,-.000025604813,.00068675738,-.00014254505,-.000076221193,-.00012972113,-.000095057192,.00035445089,-3.8188705e-06,.000080683501,.000058604361,.00074578117,.000088989065,-.000021394902,.0007260681,.000020167283,.00022728941
.00037441842,-.000052645388,-.00015335,.00002493063,-5.9678832e-06,-.00015981683,.00024140898,.00003758055,.00011165375,.000045676286,.00071370928,.000087114269,.000020476513,.00020702227,-9.2580030e-06,-.000098148914,-.000077806842,-.00018248394,-.00012316048,.0009111797,-.00022160643,-.000058293404,-.000044822409,-.0001541501,-.00012503292,.000098702178,-.00012870436,.00027863463,.000012148853,.000022393988,-2.0419852e-06,-7.3047058e-06,-.00011155986,.000030630417,.00047314289,9.1010139e-07,-.000026269774,-.000037322487,-.000085845888,-.000066817913,.00068808423,-.00013228999,-.00010924468,-.00014031684,-.000072578994,.0003372721,-1.7207842e-06,.0001037215,.000058854348,.00079404336,.000086448468,-.000047395282,.00073080155,.000028795104,.00027903687
.00044613253,-.00013081921,-.00017261376,.000056195044,-.000040208637,-.00020163419,.00032088583,-.000071705406,.00017650542,.000068787958,.0007055992,.00010242221,.00001884885,.00014964552,.000062667961,-.00015735216,-.000063512387,-.00020383486,-.000094970339,.00091299816,-.00022692738,-.000047382542,-.00003118625,-.00017451057,-.00010463029,.000083784915,-.00012573884,.00028044253,.000021840484,-4.8217016e-06,.000022411661,-.000016562717,-.000098538316,.000022871693,.00033566542,.000044562072,-.000041881165,-.000064014414,-.000070595845,-.000027723909,.00068901182,-.00018315966,-.000019133267,-.00018598924,-.000098886208,.00041568407,-.000088041088,.00016017596,.000070783746,.00084941421,.000040387673,-.00002809402,.00072548608,.000026204314,.00023070176
.00036553247,-.000071596907,-.00013980648,.000030339665,-.000031394597,-.00015021762,.00024299884,-1.4258228e-06,.00012962124,.000061817016,.00073910219,.00016082801,-4.4671351e-06,.00014337014,-4.8086895e-06,-.000094257877,-.00016546238,-.00015149814,-.000079147765,.00094729685,-.00026472288,-.000044365599,-.000086788321,-.00013312754,-.00017848838,.0001232845,-.00011139871,.00030628935,.000024050922,.000031480231,-6.5491076e-06,.000036103385,-.00013104714,.00001494092,.00033034658,.000039410679,-.00003168128,-.000079868667,-.000062851548,-.000023201448,.00068741391,-.00013943376,-.000038683436,-.0001698652,-.00010031985,.00034103196,-.000029369377,.0001180104,.000063406238,.0008061917,.000072600982,-.000022592722,.00072994526,.000022468463,.00022916289
.00036481759,-.000078836885,-.00015297584,.000033022803,-.000041937674,-.00014116315,.00023824017,.000013115617,.00010935877,.000062076186,.00068031292,.000094169911,.000031770971,.00018330365,.000017444481,-.00010513642,-.00012103805,-.00012668244,-.000089988025,.00091119122,-.00022385786,-.000057833226,-.000049994007,-.00015278731,-.00012684887,.000093595037,-.00012208488,.00027238339,.000031346379,.000011239601,3.3090782e-07,8.6723057e-06,-.00010840626,.000018172816,.00046162805,.000032050513,-.000038786187,-.000085293446,-5.4944912e-06,-.000036206253,.0006860742,-.00012786467,-.000071585688,-.00016354899,-.000094876283,.00033628606,-.000010844325,.00010011653,.000062105246,.00074412214,.000090934147,-.000015620762,.00072092656,7.2133589e-06,.00023129884
.00037311632,-.000073109026,-.00011252915,.000043828299,-.000011263514,-.00016736987,.00024687598,-.00004462777,.000094219948,.000090364789,.00065578736,.000093020848,.000035717141,.00016418408,.000017790988,-.00010221233,-.00013313112,-.00016393898,-.000089014677,.00096002675,-.00018384095,.000023635028,-.00015876383,-.0001178337,-.00030955969,.000022066424,-.000056248155,.00028401031,.000051794999,-.000022568373,9.8449109e-06,-.000044454067,-.00013204741,.000041430885,.0004923821,-.000038689574,-.000014719787,-.00022224091,-.00011323483,.000021573056,.0006957482,-.00014997696,.00012087445,-.000065984976,-.00017439306,.00034487536,-.000061810963,.000084344712,.000088238361,.0011100809,.00021383305,-.00013983276,.00072451978,-.00002773507,.00032513775
.00044351775,-.00006279732,-.00019648383,-.000015184886,-.000047131634,-.00019004144,.00029763614,.000052375868,.00022455381,-.000048191901,.00065676647,.000083119907,.00002931647,.00013689551,.000020836742,-.000096890624,-.00011307425,-.00013257556,-.00012398393,.00092269992,-.00019280965,-.000033269982,-.000030120698,-.0001845052,-.00015989575,.000013648426,-.000083290208,.00030891004,.000038103073,.000033151016,-.000031605901,-.000021075748,-.00016775791,.000093854069,.00034387791,.00004333528,-.000042695632,-.000096828553,-.000081967861,-1.3284176e-06,.00068787241,-.00016234809,-.000077322831,-.00018977477,-.000064133012,.00038069609,.000015710717,.00017533264,-4.4054455e-06,.00078191515,.00014857744,-.000089966874,.00070076593,-.00014781731,.00056521973
.00036446014,-.000076803604,-.0001592601,.000028811937,-.000031466174,-.00014340205,.00023878092,.000024159743,.00013286885,.000060817671,.00069001649,.00011988067,.000032839751,.00012049631,.000013722535,-.000098844896,-.00016807897,-.00019271365,-.000068995134,.00092719321,-.0002152044,-.000079996142,-.000061120001,-.00014969407,-.00018491657,.000051156538,-.000099292214,.0002721881,.00002911143,.000012405042,-1.9263800e-06,4.6691121e-06,-.00011771121,.00003002578,.00038987564,.000056650577,-.000038833252,-.000039877974,-.000039516202,-.000069463684,.00068634277,-.00013232025,-.000051213592,-.0001396883,-.00014215187,.00033701578,-.000015275851,.00010707248,.000078941048,.00086136628,.00015765878,-.00010626746,.00072617969,-.000043583928,.00047502381
.00036582406,-.000081152939,-.00015586878,.000042828109,-.000039459079,-.00013769927,.00024235404,.000024557728,.00012536737,.00005724412,.0006751719,.000093354472,.000012644729,.00015886038,.000016231203,-.00011636829,-.00014513754,-.00017670631,-.000076223354,.00091114396,-.00022708393,-.000053849508,-.000048943009,-.00015582742,-.00013014897,.000095137839,-.00011995167,.00031859675,2.4711576e-06,.000026387386,.00002037336,.000040562674,-.0001131198,.000010136044,.00038747239,.000032856595,-.000048743364,-.00010457411,-.000069388632,-.000019905478,.00068637036,-.00011859859,-.000056747944,-.00015074783,-.00010343854,.00034698303,.000010146884,.00011222753,.00005602885,.00079575862,.00011053709,-.000031484065,.00073107111,.000012006668,.00024108804
.00037176826,-.000082675026,-.00015706049,.000026567068,-.000064739797,-.00016564644,.00024349662,.000024049188,.00013342669,.000076343174,.00066216249,.000091215661,.00003772409,.00017969756,.000053186202,-.00010991613,-.00012582257,-.00017740691,-.0000973735,.00091131229,-.00021996052,-.000051482264,-.000031983465,-.00015689722,-.0001245676,.000096081749,-.00013221322,.0002830736,.000050402905,.000044057793,-2.3765581e-06,2.2656623e-06,-.00012515234,8.0691643e-06,.00052186096,.00015862506,-.000057049903,-.00011595234,-.00010747086,-.000065844899,.00070160202,-.00013900647,-.000099645695,-.0001859558,-.00014657085,.00034057398,-1.4723274e-06,.00011585022,.000072427771,.00075388647,.00010806062,-5.5491291e-06,.00072906929,.000035541321,.00026957705
.00042962396,-.00016338685,-.00010830296,.00001026039,-.00010928889,-.00016426027,.00030990419,-.000020990612,.00018022409,.000086277374,.00077893311,.000044144974,.000059484715,.00024325652,.000056531142,-.00019078568,-.00008138163,-.00023689623,-.00011587746,.00092031376,-.00023212214,-.000095097035,-.000057226782,-.00011350078,-.00014110579,.00012928915,-.00011266205,.00028128311,.000052376643,.0000200546,-.000020555186,.000015731892,-.00013110657,.00001164102,.00052601384,.000081179911,-.00010705318,-.000062511572,-.00013132936,-.000053029573,.00068634399,-.00015059492,-.00006705946,-.00017055467,-.00011021992,.00040999858,-.000043141998,.00016632839,.000086797001,.00076547801,.000066085318,-.000025349425,.00072336372,.000039549643,.00024719548
.00044568485,-.00016490692,-.0001569622,.000036768539,-.000081798287,-.00026766935,.00031343914,.00010755113,.00019301976,.00011480501,.00076959695,.000094898693,.000031741722,.00019680867,.00016722026,-.00018163089,-.00020780078,-.00023887887,-.00014048822,.00091147138,-.00022241507,-.000052560161,-.000023246937,-.00015959291,-.00013579857,.000090940928,-.00013575086,.00027270609,.000027178248,-1.1834784e-06,3.8457943e-06,.000013236877,-.00010770656,.000022820444,.00040807549,.00011265249,-.000075271833,-.00012946072,-.00010546589,-.00005260939,.00071444322,-.00023106352,-.00023001111,-.00024844843,-.00017009221,.00040573793,.000066486311,.00016915928,.0001081412,.00087945466,.00017190087,.000036752605,.00072174415,.000061857056,.00028860246
.00037853513,-.00011665361,-.00016694206,.000018766141,-.000037956812,-.00012833461,.00024779071,.000034682431,.00013672691,.000057163295,.00076025742,.00012106791,.000067940011,.00014946208,-5.5564565e-06,-.00012933346,-.00015200989,-.00019813914,-.000074860298,.00091633305,-.00020856678,-.000046999161,-.000063968509,-.00016130718,-.00013286465,.000090783447,-.00011754533,.00029420186,.000029053846,-.000014785183,-6.5439526e-06,-5.1292286e-06,-.00012582533,.000027659669,.00033151437,.000043472766,-.000036558104,-.000083433632,-.000068553549,-.000024150298,.00068857812,-.00012286022,-.000072458948,-.00014925764,-.0001137862,.00034099197,4.1036787e-06,.00011799319,.000060928611,.00075746747,.00011083164,-.000016083279,.00073053152,.000018490777,.00023853789
.00038044364,-.0001467472,-.00014829566,2.9445087e-07,-.000087990331,-.0001136325,.00024409159,.000077675155,.00014701663,.000082448292,.00093901373,.00007525189,.0001455889,.00033131606,-.000049732025,-.00013563091,-.00032256526,-.00026299438,-.00015517158,.0009120442,-.00023931963,-.000075501928,-.000039728769,-.00015338106,-.0001059006,.00010581972,-.0001222686,.00034964652,.0001152275,-.000031334745,-.000011695464,-.000094342351,-.00016346629,-.000010911403,.0005842119,-.000010980348,-.000056693305,-.00024666995,-.0001419179,-.000078380384,.00068787613,-.00011617137,-4.4154863e-06,-.00011598851,-.000078058933,.00033881541,.000014473942,.00011648407,.000071292496,.00096945808,.00018085621,.000043504748,.00072565133,.000046026962,.00027096906
.00037119008,-.000091771108,-.0001566334,.000036171969,-.000044984812,-.000105937,.00023810865,5.3182225e-06,.00012590121,.000056151443,.00068199588,.000090629648,.00003586544,.00016398312,-.000012902459,-.00010744767,-.00011497701,-.00017869817,-.000082405015,.00091145292,-.00022311159,-.000050147879,-.000051986462,-.00015564209,-.00011558745,.00010068082,-.00012255988,.00027900218,.000027928176,.000022570519,7.6270538e-07,-.000012991669,-.0001197793,.000012212836,.00036795501,.00001089436,-.00003552033,-.000077972894,-.000072722607,-.000021815806,.00069174077,-.00011689789,-.00010988056,-.00014090266,-.00011035859,.00033620294,-8.6074106e-06,.00010971915,.000061700484,.00078852725,.00010361434,1.8352622e-06,.00073122309,.000020761043,.00024049959
