VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00042893726,-.000087375607,-.000033468219,.000029318357,-.000090255213,-.00028661525,.00032374976,.000036297413,.00006599164,.00010781723,.0010663378,.000086240827,.00017419926,.00012597648,-2.3188429e-06,-.00023301122,3.0405261e-06,-.00037253328,-.0001750454,.00093425676,-.00022600174,.00003634868,-.00014475614,-.000026979458,-.00023961287,.0002188425,-7.2928269e-06,.00037911112,-.000055939239,-8.2016004e-06,-.000036923342,.00019932257,-.00032266646,-.000034991936,.00033659741,.000065271241,-.000095423144,-.0001780817,.000088022025,-.000011411958,.00083834236,-.00025387248,-.00010619314,-.00019516709,-.00022580918,.00043686447,-.000017862574,.00017622717,.00014038726,.00090004376,-.00014509546,-.00010248666,.0010381589,.00015315611,.00046174036
.0003004334,.000034153047,-.000075996591,9.0418007e-06,-.000057654463,-.0001939748,.00025545343,.000064842403,-.000022435135,.000045066434,.0015758896,3.4110897e-06,.00015901508,.00016891213,-.000010064229,-.00017683531,.000068898997,-.00059143029,-.00027307394,.001030173,-.00021704804,.000025362842,-.00012636349,-.000056100373,-.00028178748,.00029473571,.00001536747,.00036714767,-.000054922562,-4.2627303e-06,-.000039713745,.00018509619,-.00030402411,-.00002316449,.00035411349,.000056440422,-.000081546314,-.00017659696,.000071307804,-.000019755742,.00065744651,-.00020632902,-.000099953279,-.00017527895,-.00019471727,.00038775144,3.7001535e-06,.00012625344,.00010863608,.0009868833,-.00019627827,-.000129509,.001237473,.00021120594,.00049956515
.00046195544,.000024850167,-.000093449577,.000012310926,-.000067794201,-.00023659546,.0002890726,.000079698344,-.000019629284,.000040876948,.00071439723,3.2521043e-06,.00010414173,.00011224593,-5.7517245e-06,-.00010804526,.000035302957,-.00034712863,-.00013248462,.000965174,-.00021311735,.000021897276,-.00012003451,-.000056115514,-.00024708922,.00025679529,6.1715346e-06,.00036137062,-.000049849197,-2.4391561e-06,-.000033504148,.00016986753,-.00026684668,-.000016423324,.00033752504,.000053285712,-.000071026057,-.0001687164,.000057072455,-.00001417071,.00065524149,-.00018555277,-.00010115698,-.00015603419,-.00013894709,.00032572611,-2.2959289e-06,.000099052275,.000071219998,.0010490566,-.00013661303,-.000088606808,.0009752835,.00013554316,.00026781071
.00046101044,.000030471543,-.000092511058,.00001449966,-.00007075847,-.0002632282,.00029170976,.000074439056,-.000011680228,.000044862139,.0010238931,.000042055315,.00013104902,.00011658598,-.000070838127,-.000106507,-.000031187672,-.00035337667,-.00013715855,.00096820155,-.00020640902,.000010436413,-.00015936099,-.000051395735,-.00027147587,.00025231467,7.9663341e-06,.00036280177,-.000052303669,-.000012477196,-.00002939246,.00015377405,-.0002497698,-.000012007275,.0003793292,.000077260091,-.000077963035,-.00015937116,.000045152272,-.00002163612,.00085880316,-.00021930093,-.000062803949,-.00019345945,-.00017620082,.0003358199,-.000016553811,.0001051999,.000079957892,.0011221793,-.00014521113,-.0001083677,.00092998618,.00014296899,.00030471158
.00044068063,.000029415669,-.000087335604,-.000018145829,-.000058375168,-.00026204967,.00032067136,.000029367806,.000027639488,.000040984924,.00075542915,.000038467697,.00010568103,.00010930582,-.00006964639,-.000083607192,-.000084412823,-.0002991599,-.0001060295,.00092723564,-.00025614959,9.7347329e-06,-.00015317884,-.000052865147,-.00033755932,.00026763396,1.3816025e-07,.00065847719,-.000087750406,.000054107888,-.00010348359,.00042244606,-.00044222068,-.000015485581,.00039181509,.000057548095,-.0000663174,-.00024180186,.000070849819,-.000019336112,.00083957659,-.00025935564,.000027861857,-.00026737986,-.00015520204,.00042178799,-.00012820115,.00018713638,.000079921148,.0020483036,-.00036900683,-.00012572799,.0012081128,.00014244087,.00025843762
.00045511327,.000030992385,-.000093103874,-.000012997274,-.000079741105,-.00023029388,.00028653748,.000017395185,.000030259118,.000056622932,.00075294427,.000036584279,.000073967196,.00011243163,-.000053289681,-.000071050687,-.000063754989,-.00025127101,-.00011025842,.00092804933,-.000189681,.000014622029,-.00013662133,-.000051122854,-.00021739892,.00022204719,-.000012377565,.00035705892,-.000066299028,.000034311601,-.000065513457,.00019919984,-.00027716087,-.000014855153,.00057901215,.000047311252,-.000073465824,-.00017324202,.000056669072,-.000052699746,.00067555363,-.00019855594,8.5497722e-06,-.00020346903,-.00015115588,.00032722027,-.000073172996,.00014300807,.000085688574,.00089486287,-.0001992027,-.00010100431,.00090056518,.00014521962,.00037032395
.00039808726,.000036955946,-.00010346172,-.000022825241,-.000039298673,-.00020402751,.00032035637,6.3367911e-06,.000032231212,.000038923794,.00074216549,.000030276648,.000067509485,.00012780308,-.000049942279,-.00006243903,-.000070382739,-.00024538988,-.000093060589,.00094919675,-.00018890819,-5.6842869e-06,-.00013174402,-.000081392485,-.00020692618,.00021407801,-.000015143533,.0003746227,-.000075411277,.000035556481,-.000086798296,.00019727806,-.00027690417,-9.7942002e-06,.00060532452,.000042818636,-.000041325795,-.00017808855,.000051987448,-.00004730991,.00065641082,-.00021549773,4.6144660e-06,-.00019944967,-.00012263369,.0004439787,-.000089030749,.00015914769,.000073995558,.00087720167,-.00018384581,-.00008038884,.00089305884,.00011842306,.00026366248
.0004523356,.000025139441,-.00014118466,-.00001853858,-.000096007265,-.00021932879,.0002875067,.000018374914,.000024107097,.000062090752,.00079314254,.000075093463,.000061854385,.00025344509,-.00004076249,-.000055640048,-.000094466282,-.00023464549,-.00013497278,.0011440727,-.00020706408,.00014158039,-.0001197902,-.000074026604,-.00026022739,.00028544944,-.000076821241,.00035809787,-.00011378065,.000033004511,-.000069893198,.00019549305,-.00028311083,-4.6020918e-06,.0014429771,.000087678403,-.000046948855,-.0003169718,.00016161634,-.00015704533,.00067007437,-.00018193497,-7.1827981e-06,-.00019782534,-.00015517497,.00032226698,-.00007556886,.00014178865,.000074817093,.00094776851,-.00020767331,-.000077010292,.0010022733,.00011456134,.00040973799
.00045751809,.000019534471,-.00013429126,-.000015573012,-.000045287466,-.00023276203,.00030197541,.00001321234,.000016961776,.000051510051,.0007119932,.000065076812,.000057482863,.00011851094,-.000036431236,-.000057005032,-.000090568246,-.00022133393,-.00010247588,.00095142785,-.00019022483,.000056770521,-.000099264362,-.000081289319,-.00021905429,.0002705993,-.000063462197,.00035368357,-.000051577732,.000032344917,-.000067926529,.00018360258,-.00027968804,-2.3846430e-06,.00034527789,.000041411073,-.00002233855,-.00015252428,.000069709044,-.000059864586,.0007435474,-.00020688683,5.7563493e-06,-.00017387657,-.00013175191,.00035428943,-.000086538465,.00012384214,.000065076456,.00094570214,-.00016433616,-.000063815038,.0010532897,.00008447608,.0002687955
.00045769484,.000014080182,-.00012657922,-.000015413922,-.000042599251,-.0002182895,.00028743927,.000021738297,.000031134194,.000056587927,.00071551272,.000059944134,.000058380596,.0001238741,-.000030789,-.000056838402,-.000097619624,-.00022172372,-.00013058154,.0011180864,-.00021358622,.00007831191,-.00010956608,-.000078391306,-.0001859325,.00032261113,-.00016621118,.00035901161,-.000053791104,.000032565549,-.000063553307,.00017201943,-.00027701358,8.1132712e-06,.0003866945,.000037076185,-.000021247877,-.0001471682,.000080181206,-.00010116455,.00066404423,-.0001841429,-5.3198032e-06,-.00016983537,-.0001547187,.00032325683,-.000076782759,.00011944267,.000079279191,.00096954167,-.00011910711,-.00011939707,.0010350069,.000058977039,.00055502087
.00045476446,.000016181353,-.00011046916,-.000018354676,-.00003661749,-.00022195371,.00028245006,5.4974757e-06,.000053213975,.00005295335,.00074685912,.000066108325,.000052313328,.00017030713,-.000036910369,-.000062898049,-.00013829037,-.00020371347,-.00010033466,.00096200069,-.00020984733,.00010103914,-.00011105629,-.000078739271,-.00021917088,.00031855004,-.00011860357,.00037411254,-.0000761349,.000040248226,-.00005929498,.00020722651,-.00029967909,-8.3476614e-08,.00059578742,.000027358072,-.000032796012,-.00024890999,.00014197141,-.000078411998,.00068769132,-.00018077044,.000014147196,-.00019847047,-.0001355283,.00032612254,-.000070622773,.00011220347,.00006209976,.0012622197,-.00019944391,-.00013371713,.0011266872,.00007570882,.00038779224
.00041479373,.00003869156,-.000092655115,-.000036405116,-.000017790255,-.00021871291,.00027551563,-.000012827923,.000049388178,.000042914402,.0008292392,.000077594457,.000032746262,.00015143749,-.000052180512,-.000054844131,-.00014557323,-.00018681082,-.00008224151,.00093570462,-.00022154886,.00007723421,-.00011472392,-.000076033772,-.00019252455,.00027050587,-.000097075186,.00041037271,-.00006559398,.00005432696,-.000069154361,.00019248934,-.00027125931,-1.4896956e-06,.00038484097,.000016443761,-.000022329583,-.00017589654,.000095042764,-.000049237507,.000699175,-.00018778376,.000018504275,-.00017950789,-.00011113403,.00033919976,-.000068113994,.00010376185,.000052897929,.00096379971,-.00014449938,-.000094300165,.00089384685,.000055302258,.000261429
.00045070687,.000036768128,-.000093562085,-.000022049016,-3.7718348e-06,-.00021261051,.00028590159,-.000037353435,.000086525324,.000040374423,.00072484551,.000074330412,.000037596805,.00018727191,-.000039803632,-.000049499824,-.0001658285,-.0001763631,-.000090324036,.0009325092,-.00021229779,.000099789177,-.0001073728,-.000073968047,-.00022518124,.00030026812,-.00011516883,.00041663318,-.000045340414,.00006655007,-.000056048324,.00016207917,-.00024453303,-.000014017613,.00064129877,.000043654571,-.000013499805,-.00030067388,.00018876971,-.000088052991,.00070354826,-.00017493244,-.000016726093,-.0001627751,-.00013106814,.000334777,-.000089843888,.00013371286,.000051552324,.0012640845,-.00025329334,-.000082821527,.0011652004,.000034835026,.0003318784
.00045763006,.000044619967,-.000088330278,-.000016094373,-1.0887051e-06,-.00020317432,.00029063158,-.000062311999,.000083653445,.000037827936,.00086494873,.00012443602,.000044220422,.00016228411,-.000020449614,-.000038963146,-.00029199943,-.00015262126,-.000080740589,.001037688,-.00019724277,.000082830942,-.000088833942,-.000061362523,-.00035811789,.00028369989,-.00010258277,.00035759926,-.000027607763,.000062512969,-.000047130179,.00014813121,-.00019611949,-9.3669314e-06,.00037548781,.000036625672,-7.1493732e-06,-.00027522768,.00012370585,-.000056997651,.00069234543,-.00016277109,-.00006542496,-.00013715688,-.00011080496,.00034143848,-.00013425553,.00012647163,.000048416307,.0018281625,-.00027651247,-.000093317693,.00092479301,.000030707455,.00026476238
.00046195142,.000035817782,-.00010259297,-.000014348687,-1.7556991e-06,-.00022167948,.00028394666,-.000039577324,.000096135984,.000040674877,.00072821602,.000092915434,.000056740355,.00014395652,-3.4968120e-06,-.000035793666,-.00018426483,-.00018778574,-.000084037063,.0015078894,-.00035183478,.000065770168,-.0002472199,-.000087749417,-.00024787028,.00056869298,-.000080289814,.00047963229,-.000020212687,.00013219699,-.000040983978,.00010131261,-.00033856282,-.000027306891,.00034493566,.000045438559,-6.4960905e-06,-.00017846048,.00011317898,-.000059049147,.00091314845,-.00016342699,-.000061074192,-.00029476403,-.00015068897,.00032596404,-.000087510802,.00012498486,.000047872065,.0008699873,-.00018768653,-.00006447194,.0013894283,.000074923904,.00031017896
.00045918621,.00002395841,-.000080371319,-7.7533596e-06,1.7901449e-06,-.00021901957,.00027959023,-.000029286617,.000081566439,.000041082418,.00083759509,.000046254681,.000042131891,.00014675379,.000036327361,-.000038677779,-.00025982448,-.00017247745,-.000093628281,.0010882985,-.00024552396,.00007520787,-.00023476288,-.000077713863,-.00018222896,.00038122688,-.000058204438,.0003659178,-.000011363809,.000095553041,-.000034740482,.00010861565,-.000232038,-.000017982713,.00042256582,.000024190584,-9.1102893e-06,-.00018836801,.000098501019,-.000054180113,.00088405854,-.00015251864,-.00012096094,-.00023927462,-.00014588723,.00032248159,-.000096024407,.0001011778,.000045175078,.0011586269,-.00014488175,-.000054455857,.00090951822,.00006013639,.00028375105
.00046082507,.000018586912,-.000079535996,-4.3290961e-06,-9.2979990e-06,-.00022308655,.00027860011,-.00003255015,.00008131261,.000039295632,.00071941398,.000038860981,.000040198061,.00017779024,.00004845699,-.000039697912,-.00024612722,-.0001811894,-.000087041561,.00093349186,-.00022677693,.00010713971,-.00024311186,-.000073421048,-.00015713663,.00037207868,-.000055289107,.00035824723,-.000026555865,.00011151161,-.000033863591,.0000943544,-.00024883231,-.000017669778,.00095547375,-.000086056512,-6.3261209e-06,-.00017372513,.00022218974,-.000055401244,.0011317319,-.00017029102,-.00021048715,-.00035356081,-.00016732421,.00032337621,-.000086639324,.00011382176,.000046026445,.0012139913,-.000083941944,-.000041355925,.0010776839,.00007397282,.00027784574
.00043396794,.000050027436,-.000046163779,8.2894448e-06,9.1662305e-06,-.00025226796,.00027329335,-.000056682235,.000062621191,.000035447185,.00094150758,.00011686181,.000064342094,.00018660247,-.000032504926,-.000032377604,-.00031567906,-.00020555571,-.00009332531,.0011200843,-.00022276277,.00011513752,-.00033522546,-.000065163382,-.00022151975,.0003293381,-.000062349573,.00037134549,-8.9804953e-06,.000083504048,-.000028742234,.000072614537,-.00023387968,-.000015854415,.00059382943,-.00010076176,8.4999300e-07,-.00015771372,.00014008929,-.00004142278,.0012012625,-.00018700167,-.00012625066,-.0002924884,-.00015364609,.00033077432,-.000093289476,.00010221095,.000044689252,.001187131,-.000050134833,-.000037257305,.000916271,.000065024265,.00025749311
.00043994709,.000020193636,-.000037429316,-6.5123813e-06,-7.6081210e-06,-.00018162694,.00028079984,-.000042497017,.00011661757,.00004408255,.00083507731,.000086234453,.000080695929,.00017593162,-.000021812441,-.000046912246,-.00024545204,-.00026898229,-.000098937155,.00094538665,-.0002202621,.00008085445,-.00022006639,-.000056957564,-.00017038859,.0003495425,-.000059585193,.00040526895,8.6843656e-06,.00006075386,-.000039255658,.000059937316,-.00030798913,-.000022606415,.00050086644,-.000064323576,-.000010203493,-.00012151161,.000090363807,-.000045038531,.000655988,-.00013722198,-.000079523612,-.00023505084,-.00011550752,.00033984578,-.000075056247,.00014506091,.00005191614,.00085561728,-.000037195543,-.000032318436,.0012509583,.000094685063,.0002823665
.00044698018,.000012676307,-.000045946334,-2.9015930e-06,-.000022624527,-.00018113789,.00027192984,-.000060548457,.000095631898,.000052599185,.00071268628,.000078565186,.000068187452,.00016559612,-.000018223385,-.000045028217,-.00023796184,-.00021016902,-.000093745737,.00092905061,-.0002056407,.000079475089,-.00021153108,-.00005857812,-.00017464692,.00028501468,-.000067475907,.00035338779,8.2518809e-06,.000055594861,-.000034210778,.000056845358,-.0002403535,-.000018851531,.00052410475,-.000058431429,-.000011702469,-.0001062951,.00007539583,-.000055379027,.00065639918,-.00013319707,-.000083562358,-.00019825988,-.00011695103,.00032224352,-.000076189339,.00011995602,.000052235366,.0010297793,-.000021657981,-.000048989408,.00089864177,.000077876037,.00029982437
.0004576811,2.6483810e-06,-.000049307717,-2.2226147e-06,-.000022575683,-.00018083995,.0002785245,-.000054948901,.00012570235,.000050122107,.00075535307,.000075452212,.000071092349,.000149789,-.00001769052,-.000054887289,-.00021457738,-.00026975034,-.00009066717,.00092964276,-.00020834875,.000060302053,-.00020513276,-.000060180748,-.00016235084,.00031526241,-.000066229346,.00035500817,9.5918285e-06,.000054462416,-.000034472567,.000052266951,-.00026885979,-.000016245152,.00038010205,-.000046593563,-.000013852183,-.000080318488,.000046669054,-.000043706965,.000655526,-.00013305392,-.000077988341,-.00021513236,-.0001067937,.0003297145,-.000070470363,.0001513046,.000050204773,.0008784383,-.000034251676,-.000042516334,.0011899688,.000084461361,.0002604496
.00044022605,-.000047696882,-.000084472085,5.4865063e-06,-.000028153881,-.00016919296,.00029585435,-.000035717152,.00012363416,.000040035262,.0011386448,.00017727914,.000064293861,.00018986835,-.000031663654,-.0001250918,-.00028796314,-.0003208103,-.000077248289,.0010688246,-.00023010255,.000069929149,-.0002173501,-.00010516577,-.00019743117,.00025508172,-.000056894551,.0003589307,8.0848813e-06,.000055429253,-.000027417156,.000056474975,-.0002316293,-.000020137682,.00036813307,-.000044540804,-.000023189137,-.000086706728,.000029681449,-.000040142251,.00066140998,-.00013201448,-.000076378688,-.0001882533,-.00011839007,.00037603776,-.00005375109,.00015806885,.000041678228,.000923054,-.000011949446,-.000057156514,.00095999468,.000068953283,.00031956699
.00045439231,-.000041249492,-.000075032513,7.1648774e-06,-.000074214084,-.00017164176,.00027848972,-3.3494625e-06,.00014376287,.000033944008,.00071382429,.00012742628,.000050120227,.00023596497,-.00002254539,-.000092615795,-.00029130085,-.00026140237,-.000057622925,.00097213197,-.0002175051,.000043897722,-.00020272494,-.000090532543,-.00017547702,.00026446723,-.000062400504,.00035308397,.000014813241,.00005387943,-.000024318451,.000067525543,-.00023186897,-.000016655789,.0010218684,-.000051920168,-.000045095134,-.00036384977,-.000045924415,-.000033872242,.00065858563,-.00012304315,-.00011005699,-.00019768513,-.00010732817,.00032468062,-.000045759472,.00015544691,.000035614517,.0017066937,.000093259172,-.000092827337,.0010446961,.000053748314,.00028400603
.0004578839,-.000036398233,-.000074877891,7.7614932e-06,-.000048764479,-.0001724039,.00027806626,6.1073715e-06,.00012928918,.000032147265,.00080551871,.00013416157,.000048884722,.00020959185,-.000025701753,-.000093756244,-.00021113042,-.00026788487,-.000060880822,.00093151408,-.00021519988,.000034975463,-.00019387282,-.000089200621,-.0001261647,.00023050618,-.000063328844,.00035436379,.000010195267,.000053517473,-.000023767216,.000047354592,-.00021280034,-.000013795531,.00062191958,-.000040137224,-.000031973621,-.00019521567,-.000045717501,-.00002670395,.00065864425,-.00012323033,-.000087028078,-.00018291755,-.00010032582,.00032320136,-.000030709674,.00014270989,.00003459863,.00099552458,.000058730264,-.000066990055,.00092236541,.000049144081,.00025883666
