VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00029269911,-.00008187865,-.00010331125,6.4600363e-06,-.000019882591,-.00014211918,.00016734384,.000016767506,.000087554807,.000014022842,.00088805985,.000078741614,.0000385739,.00015690248,-3.1610050e-06,-.00010708234,-.00013541857,-.00018152485,-.00010143108,.00086829305,-.00017219745,-.000051747247,-.000091025548,-.000094186085,-.00013358938,.00014218061,-.00013348971,.00027739472,.000027711587,.000015889338,-.000027379167,.000010767248,-.00014457027,-3.7080620e-06,.00040394539,.00002830172,-.00002780363,-.000071684233,-.000046236644,-.000034428325,.00080988725,-.00011828967,-.000092557006,-.00018656376,-.000080235804,.0002296656,-9.5993864e-06,.00008402914,.000026028778,.00071596075,.000065925808,-.000017472015,.00087730051,.000019301489,.00026678844
.00029373879,-.000075634431,-.000099837525,6.3238076e-06,-.000017577706,-.00014291487,.00017331899,.000016765547,.000087610926,.000013560541,.00075763656,.0000701057,.000034090503,.0001282256,-3.4917675e-06,-.00010265103,-.00012487748,-.00016955759,-.00008940485,.00080763834,-.00015858712,-.000044186829,-.00008831342,-.00009414769,-.00012853141,.00013656005,-.00012294938,.00025311642,.000023435179,.00001514153,-.000026959462,.000010107392,-.00013849845,-3.3822485e-06,.00031572173,.000025122186,-.000025445526,-.000063234846,-.000041291732,-.000029002909,.00081518985,-.00012216228,-.000092035014,-.00018585434,-.000077232951,.00024589544,-9.5955784e-06,.00008796624,.000025745818,.0007110025,.000066863809,-.000016725089,.00088602398,.000018279548,.00024394995
.00029345244,-.000082830637,-.00010039796,6.6726657e-06,-.00001793244,-.00014715285,.00016742482,.000017252794,.000087042499,.000014197206,.00090246904,.00007764552,.00003671653,.00014229432,6.9924988e-07,-.00011045655,-.00013799098,-.00018245615,-.00010209829,.00081354094,-.0001623094,-.00004593387,-.000089780566,-.000091836555,-.00013353034,.00013649951,-.00012701078,.00026268567,.000024760939,.000014919354,-.000025851232,9.8515438e-06,-.00014057117,-3.0487158e-06,.00033326872,.000025763768,-.000024669056,-.000068535992,-.000042650758,-.000029959241,.00086469471,-.00012326229,-.000095593787,-.00018888427,-.000083412822,.00023014325,-.00001133548,.000083761159,.000026714459,.00077582442,.000070741546,-.000019519935,.00087860221,.000018100538,.00025727728
.00029363466,-.000081121478,-.000099861973,6.8946451e-06,-.000017496041,-.00014160229,.00017221764,.00001715627,.000086896762,.00001385105,.00087729242,.000076015785,.000036963651,.00013752824,2.1563371e-06,-.00011302291,-.0001405018,-.00018284119,-.000098810335,.00080315856,-.0001608454,-.000044718556,-.000085683452,-.000094022493,-.00013435216,.00013522638,-.00012326147,.00026189265,.000024309855,.000014652312,-.000026707421,9.0392423e-06,-.00014102246,-3.1541772e-06,.0003192185,.00002459815,-.000024956678,-.000068147769,-.000042236272,-.000028641844,.00080346584,-.0001226142,-.000094307812,-.00018331956,-.000078838078,.00024398124,-.000010607306,.000087168475,.00002715986,.00079393294,.000074264724,-.000018542416,.00088354485,.00001837781,.00024546057
.00029186052,-.000074320611,-.00010022303,6.9997959e-06,-.00001838119,-.00014079538,.00017274967,.000016278347,.000086334556,.000014026999,.000739676,.000069837341,.000033845095,.00013361643,2.0318978e-06,-.00010445173,-.00012200796,-.00016761672,-.000091297035,.00081130292,-.00016113158,-.000048019116,-.000085426866,-.000094863521,-.00012746878,.00013542689,-.00012501491,.00025980282,.000025900221,.000014292847,-.000026776999,8.2777733e-06,-.00014002112,-2.9148530e-06,.00035730909,.000025630901,-.00002677558,-.000068399102,-.000045010212,-.000029921057,.00079971488,-.00012278419,-.000088756758,-.00018190652,-.000079644182,.00024700028,-9.8601477e-06,.00008757817,.000027367409,.00070976117,.000070389142,-.000017851866,.00087811536,.000018215835,.00024923569
.00031673873,-.000077919787,-.00011203848,7.0180240e-06,-.000021757303,-.00014584557,.00017669774,.000018468561,.000089094101,.000014507619,.00076471566,.000073071336,.000034484183,.0001462956,2.0089988e-06,-.00010314686,-.00012589041,-.00017151846,-.000091627197,.0009101106,-.00017190608,-.000052850461,-.000089474132,-.000099828918,-.00014008177,.00014472513,-.00013051934,.0002686558,.000029272462,.000014519922,-.000027051507,7.8057128e-06,-.00014166567,-2.9457124e-06,.00042132282,.000027979784,-.00002944281,-.000077284327,-.000047822439,-.000031985332,.00079194718,-.00011964463,-.000090552239,-.00018097588,-.000078363504,.000237236,-8.7228873e-06,.000084893865,.000026551346,.00074418186,.000071191826,-.000018009239,.00088007678,.000018116009,.00024326811
.00029166363,-.000074115218,-.00010924381,6.8750951e-06,-.000018051696,-.00013996974,.00017204897,.000017947428,.000085429303,.000014046414,.00075021491,.000072019378,.0000345712,.00012541428,2.1975754e-06,-.00010396935,-.00012474322,-.00017024315,-.000090841691,.0009418517,-.00017598276,-.00004638153,-.000091267102,-.00010159245,-.00014570091,.00014768008,-.00013370473,.00026974946,.000025331849,.000014680445,-.000027706874,8.5511720e-06,-.00014193665,-2.7405151e-06,.00031544047,.000024343028,-.000025772895,-.000067389141,-.000041403582,-.000027743443,.00079283217,-.00012153851,-.000090843881,-.00018100037,-.000078663361,.00024440206,-9.5191062e-06,.000086370244,.000026907595,.00075461186,.000070973547,-.000017675242,.00087847275,.000018047303,.00024523199
.00029188866,-.000074470379,-.00010103726,7.1365421e-06,-.000018071882,-.00014101615,.0001734305,.000018312332,.000085624262,.000014440668,.00075483311,.000066552624,.000036261441,.00012606513,2.8132890e-06,-.00010520389,-.00012693796,-.00017174032,-.000093245981,.00080289115,-.00016686261,-.000042962249,-.000084605868,-.000094525698,-.0001356748,.00013591557,-.0001256934,.00028586687,.000026191046,.000015877034,-.000028755465,7.4726386e-06,-.00014676606,-3.6927900e-06,.00031605418,.000024774185,-.000025984102,-.000068112298,-.000041711541,-.000028295291,.00080469227,-.00012342089,-.000093289462,-.00018318499,-.000081380713,.00024798556,-9.2401788e-06,.00008726614,.000027853399,.00076695695,.000073237832,-.00001675352,.00088059303,.000019443758,.00025460904
.00030744929,-.000080295642,-.00010364948,7.1819263e-06,-.000019797339,-.00014566162,.00016680633,.000019079635,.000088592904,.000014608268,.00086549064,.00007156287,.000037040914,.00015106096,1.1557906e-06,-.00010863694,-.00013060954,-.00018135032,-.000097185999,.00080490118,-.00015773661,-.000047372061,-.000085178923,-.000089633199,-.00013231943,.00013609063,-.00012295389,.00025511399,.000027578038,.000014823578,-.000025764512,6.9936063e-06,-.00013822191,-3.3981514e-06,.00038743261,.000026670594,-.00002837785,-.000072648778,-.000045083667,-.000030433233,.00081067375,-.00011541376,-.000092283022,-.00018477729,-.00007994684,.00022203285,-9.6120402e-06,.000080723352,.000025638534,.00073216396,.000072779178,-.000015920608,.00088141189,.000019209634,.00024336619
.00029422296,-.000080455087,-.00010142463,7.5156918e-06,-.000018990257,-.00014342972,.0001720804,.000021264295,.00008715962,.000014384495,.00092563801,.000072942654,.000040799619,.00014958762,-1.4779757e-06,-.00011710011,-.00014117644,-.00018363188,-.00010377253,.00080279546,-.00016207663,-.000045926761,-.000085155938,-.000094398245,-.00014523906,.00013538254,-.00012461442,.00027006189,.000027077942,.000014550458,-.000027540405,9.4883226e-06,-.00014106503,-4.0755967e-06,.00036587488,.000027053287,-.00002928779,-.00007931143,-.00004513258,-.00002936768,.00082013599,-.000122664,-.00010475787,-.00018766946,-.000080773229,.00024661593,-9.8891342e-06,.000085773601,.000027223354,.00088564161,.00008432773,-.000019943036,.00088530174,.0000183456,.00025217282
.00029346391,-.000074066018,-.00010135074,7.5196608e-06,-.000019867883,-.00014272561,.00016868507,.0000191702,.000087296052,.000014154585,.00079115567,.000067320165,.000037151094,.00014225689,2.8229381e-08,-.00010723425,-.00011651048,-.00016792455,-.000094367446,.0008025362,-.00016300322,-.000047908125,-.000084728606,-.000092865608,-.00012987596,.0001351463,-.00012244603,.00027332641,.000028900611,.000013816578,-.000026516867,8.2309671e-06,-.00014256222,-3.9144807e-06,.00039406461,.00002702794,-.000028951381,-.000073880699,-.000048427712,-.000029697134,.00081928546,-.00012128194,-.000093273666,-.0001852698,-.000079542879,.00023864981,-8.8400348e-06,.000082812541,.000026511543,.00070935063,.0000760084,-.000017573124,.00088543294,.000017864526,.00024365234
.00029902183,-.000074194875,-.00010238558,8.0043410e-06,-.000018116612,-.00014160977,.00017229673,.000019710113,.000087426131,.000014354076,.00079060858,.000067456072,.000037862588,.00012770586,-4.9691884e-08,-.00010914348,-.0001252942,-.00016823364,-.00009410832,.00080475444,-.00016271847,-.000043342625,-.000083368046,-.000094375362,-.00013796652,.00013425331,-.0001224601,.0002728028,.000025836396,.000013457897,-.000027048089,7.3583133e-06,-.00014208576,-3.8910648e-06,.00031898398,.000024081877,-.000026258183,-.000069886744,-.000043351822,-.000026648637,.00079199864,-.00012071717,-.000096623189,-.00018129671,-.000078211036,.00024519712,-8.4310705e-06,.000083959916,.000026916245,.00079533056,.000081482351,-.000018573939,.00087887829,.000017887764,.00024327201
.00029751202,-.000072356364,-.00010937104,7.7945288e-06,-.000019129884,-.00014550357,.00017212864,.000019014289,.000087903616,.000014276809,.00074992172,.000070544644,.000036798949,.00013042061,-8.7909092e-07,-.00010658259,-.00011629269,-.00016512493,-.000091914015,.00091185793,-.00016994467,-.000046971461,-.000095087824,-.00010120502,-.00014031777,.00013973635,-.0001298804,.00026746374,.000027099197,.000012796819,-.000026933749,6.4954415e-06,-.00014148335,-3.5971836e-06,.00034877341,.000025071542,-.000027724645,-.000069770766,-.000046399775,-.000027646418,.00085288851,-.00012422373,-.000094000075,-.0001855498,-.000082462451,.00024553633,-7.6367169e-06,.000084809843,.000026947124,.00071770942,.000078498982,-.000018026913,.00088356412,.000017450122,.00024658168
.00029171738,-.000072750881,-.00010377104,8.0790733e-06,-.000017993018,-.00013878962,.00016967753,.000019339797,.000086743072,.000014119759,.00077287847,.00006925231,.000037761922,.00012582424,-8.7323599e-07,-.00010823648,-.00011916913,-.00016735717,-.000092850256,.00083688059,-.00016931325,-.000042935055,-.000087719425,-.000097034746,-.00013568165,.00013292627,-.00012377564,.00028728237,.000026716791,.000012879775,-.000027082218,5.6821304e-06,-.00014565016,-3.5389617e-06,.000315062,.000023122147,-.000026158617,-.000067664361,-.00004402555,-.000026065236,.00079187448,-.00011904343,-.000092461334,-.00017814626,-.000079022735,.00024353422,-8.3782388e-06,.000084198611,.000026860949,.00074678805,.00007971692,-.000018461258,.00087728573,.000017437733,.0002437317
.00039732369,-.00008304802,-.00013507664,.000011354135,-.000025319532,-.00016525415,.00019704277,.000029983839,.00010055524,.00001739849,.00079042866,.000072084869,.00003937391,.00014036815,-2.0404452e-06,-.00010751959,-.00012780531,-.00016950992,-.000093607632,.00097901875,-.00018527688,-.000049053226,-.000093045281,-.00010570685,-.00016595123,.00014325861,-.000134995,.00028951975,.000028878238,.000012148247,-.000026114441,8.5793008e-06,-.00014595543,-3.1783434e-06,.0003914361,.000027321663,-.000029657735,-.000084791776,-.00004900384,-.000029519964,.00081351394,-.00012038601,-.00010470508,-.00018035599,-.000080845202,.00024010596,-6.8054974e-06,.000083449435,.000027162414,.00089108339,.000086621221,-.000018963383,.00087726815,.000017592061,.00024576794
.00030900058,-.000071718845,-.00011085015,9.3780072e-06,-.000021571963,-.00014607707,.00017437231,.000023616134,.000088441906,.000015240734,.00074977643,.00006487684,.000036066143,.0001304161,-1.3363332e-06,-.0001052298,-.00011097778,-.00016520005,-.000090632697,.00086096086,-.00016301684,-.000044669472,-.000088280358,-.000098185039,-.00013827809,.00013353009,-.00012604664,.00025466655,.000025882246,.000011581544,-.000024563713,7.0643696e-06,-.00013670916,-2.9510720e-06,.00035417214,.00002674759,-.000028657161,-.0000717925,-.000046460911,-.000027790353,.00081309263,-.00012114548,-.00009317205,-.00017987595,-.000080308215,.00024114833,-5.9548593e-06,.00008331384,.000027042834,.00070623425,.000077256314,-.000016803582,.00087763555,.000017693532,.00024355605
.0003108485,-.000072103234,-.0001072316,9.4934367e-06,-.000022201606,-.00015271697,.00017326836,.000026945409,.000088596156,.000015279084,.0007663513,.000063118423,.000038607155,.00014143456,-3.0688450e-06,-.00010415735,-.00011858287,-.00016724398,-.000091576738,.00080173352,-.00017099113,-.000045988621,-.00008809696,-.000093449948,-.0001428432,.00012858068,-.00012154619,.00030188667,.000028752534,.000015326459,-.000027334438,5.7800971e-06,-.00014829813,-3.1337811e-06,.0004028274,.000027424223,-.000029060566,-.000079761834,-.000049628685,-.000029605297,.00087267614,-.00012552163,-.00010742997,-.00018577947,-.00008287029,.00023589545,-4.2606930e-06,.00008220553,.0000266973,.00081619038,.000082865648,-.000018147857,.00087724923,.000017811148,.00024333689
.00032483798,-.000073707408,-.00011213109,9.8678993e-06,-.000019984511,-.00015212345,.00017283532,.00002521382,.000091223068,.000015309688,.00075355603,.000063896179,.000035870609,.00012405936,-2.1007588e-06,-.0001009778,-.00011108968,-.0001666515,-.000090914713,.00082751567,-.0001648372,-.000041455143,-.000085555861,-.000093194329,-.00013665945,.00012975092,-.00012357383,.00027065538,.000024098172,.000013366257,-.00002420204,4.5646370e-06,-.00013986413,-3.2504754e-06,.0003148246,.000023624023,-.000024847986,-.0000669211,-.000043974316,-.000026259158,.00082097779,-.00011942405,-.000097624325,-.00018101194,-.000080248916,.00022347379,-5.1027769e-06,.000080733087,.000025512878,.00073506834,.0000781208,-.000016873684,.00087886746,.000017716717,.0002458377
.00036617072,-.000081713173,-.00012374346,.000010962162,-.000022356051,-.00016145015,.00018997698,.000028862791,.00009765412,.000016113116,.00078871538,.000068373236,.000035499579,.00013075657,-8.1760572e-07,-.00010750781,-.00011628483,-.00017147415,-.000092355265,.00086835894,-.00016596074,-.000043004373,-.000085477521,-.000099580138,-.00014287322,.00013140094,-.00012566501,.00026042925,.000024094461,.000012635795,-.000024020725,4.9498153e-06,-.00013671242,-3.2008545e-06,.0003315357,.000024691912,-.000026650341,-.00006986782,-.000045522196,-.000026726721,.00081218366,-.00012320178,-.000099117373,-.00018062013,-.000079365869,.00023821616,-4.1421818e-06,.000083872575,.000026203064,.00075031398,.000079888174,-.000017003509,.00087891711,.000017707765,.0002433061
.00030606505,-.000072809868,-.00010866864,9.8735245e-06,-.00002079457,-.00014557829,.00017740348,.000025675659,.000088998822,.000014860394,.00074392563,.000063549349,.000034425651,.00012797736,-7.9732416e-07,-.00010668692,-.00010976609,-.00016655905,-.000089724628,.0008017146,-.0001585921,-.000041745279,-.000081113481,-.000097711309,-.0001331315,.00012591644,-.00012073819,.00025763825,.00002428524,.000012317224,-.000024331297,4.6844502e-06,-.00013563558,-3.2267294e-06,.00033550899,.000024531564,-.000027360002,-.000068232912,-.000045683337,-.000026889022,.00079410162,-.00012437253,-.000095009076,-.00017854475,-.000078512472,.00024855818,-4.0533837e-06,.000085612184,.000026868915,.00070639298,.00007756822,-.00001648581,.00087750837,.000017790961,.00024342936
.00029266084,-.000072456809,-.00011060604,9.6843632e-06,-.000027165277,-.00014628402,.00016500859,.00002735757,.000087017783,.0000146249,.00076612103,.000067973211,.000035134966,.00017425456,6.4562948e-07,-.00010389065,-.00012169712,-.00016915845,-.000091133792,.00086603762,-.00016387018,-.000062870888,-.000084098989,-.00009810934,-.0001515422,.00013053165,-.00012554483,.00025668991,.000032236905,.000013064835,-.000023339337,4.3537711e-06,-.0001352283,-3.2700666e-06,.00062606257,.000030454888,-.000032102947,-.000094222574,-.000062293111,-.000036102803,.00083907618,-.00012310028,-.00010801206,-.00018318875,-.000080895203,.00022571259,-1.4940028e-06,.0000812664,.000025791007,.00082030433,.000083417101,-.000017406359,.00087724568,.000017911498,.00024355344
.00033979001,-.000076541699,-.00012157412,.000011033369,-.000020713147,-.00015359311,.00018630907,.000029494657,.000096223099,.000015146829,.00073997531,.000066790824,.000034762757,.00012158279,6.6534778e-07,-.00010712555,-.00011414431,-.00016701498,-.000090491718,.00087826984,-.00016617656,-.000044927066,-.000081637598,-.00010363643,-.00014705167,.0001287324,-.00012647423,.00025931152,.000022999779,.000012618023,-.000024480471,4.5455404e-06,-.0001356268,-3.5700937e-06,.00031486596,.000021219917,-.000023885292,-.000063838648,-.000044487733,-.000025799151,.00079578476,-.00012574023,-.00010075711,-.00017991306,-.000079327663,.00024842657,-1.3522730e-06,.000085822416,.000027345541,.00074788177,.000082135557,-.000017501774,.00088768679,.000017095372,.00024882186
.00029618648,-.000095788077,-.00011177945,.000010354753,-.000020026884,-.00015040912,.00017395121,.000027175984,.000089033238,.000014977469,.0014189244,.000097931865,.000044754666,.00017814591,-.000011388147,-.00014703628,-.00016391977,-.00023741001,-.00011923517,.00085974729,-.00016747856,-.000045833101,-.000087009357,-.00010252511,-.00014707194,.00012461969,-.0001264693,.00026749793,.000024140318,.000014577291,-.000024710438,5.2762866e-06,-.00013626115,-4.4347789e-06,.00034619437,.000022135779,-.000025091422,-.000067834902,-.000047555233,-.000026888938,.00087313488,-.00013112817,-.00010279354,-.00018424141,-.000087570072,.00024844205,-1.2141733e-06,.0000857458,.000027999788,.00075141981,.000084060201,-.000019482519,.00088485191,.000015684753,.00026291149
.0003056408,-.000075989774,-.00012111355,.000010209732,-.000023470999,-.00014645593,.00017321871,.000030123909,.000090625879,.000014444895,.00084609207,.000082410443,.000034738361,.00015518804,-9.5241621e-06,-.0001120439,-.00013486449,-.00018391176,-.000089272602,.00096020626,-.00017334652,-.000051020736,-.000090487272,-.00010756411,-.00016646237,.00012870073,-.00012892341,.00026121939,.000027202523,.000013466355,-.000024146624,4.4895896e-06,-.00013444145,-3.9142806e-06,.00043252794,.000022799128,-.00002846902,-.000081738355,-.000054086609,-.000028270291,.00081163057,-.00012265181,-.0001013849,-.00017617075,-.000083878142,.00023810093,5.5301479e-07,.000084294719,.000026217946,.0008228537,.000089349021,-.000021867949,.00087960443,.000014735897,.0002550557
