VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00052023231,5.6638355e-06,-.000050401271,-9.5895548e-06,-3.8753051e-06,-.00026740914,.0003532352,.000012084728,.00016439946,.00007112739,.00096513308,.00038600084,.00010857052,.0001790985,-.00022715167,-.000089954679,-.00011540022,.000029198549,.000030418461,.0016010936,-.00030333677,-.000012424681,-.00030237381,-.00012322966,-.000099447214,.00053769298,-.000082766812,.00055623706,.000043225034,-.000048034275,-.00007922286,-.000012223285,-.00022522498,.000075635391,.00036255902,-.000050518171,-.0000432493,-.000068484143,-.000013975881,.000016022086,.0010142841,-.0002207035,-.00015240144,-.00040292408,-.00031672514,.00053256826,-.000012954578,.00010340393,.000051358496,.0012247682,.00010691982,-.000036695474,.0011163912,.0001098843,.00050483341
.00051351805,5.0124672e-06,-.000033740456,-8.6985874e-06,-5.4914321e-06,-.00027124916,.00035600178,.000015703936,.0001826199,.000081712831,.0009380366,.00038211938,.000088542431,.00017735813,-.00021962807,-.000090825168,-.00011603666,.000032337106,.000038195827,.0016804254,-.00025738237,1.4629270e-06,-.0003238511,-.000095556767,-.000087371242,.00066005473,-.0002167474,.0004058076,.000035225887,-.000040307976,-.000070223534,-.000012606556,-.00020534142,.000094197116,.00035794644,-.000053769181,-.000043991906,-.000069205591,-5.7459674e-06,.000016709451,.0010281216,-.00022896145,-.00015019064,-.00044128971,-.00039021118,.00054588635,-.000013098569,.00013177656,.000048034082,.0011937736,.00011597016,-.000053902128,.0013014163,.000047910802,.0009384061
.0005735688,-.000012318918,-.00002557902,-9.8483597e-06,-.000017918948,-.00028596949,.00038064734,.000016134416,.00017901066,.000059840881,.0011231733,.00039354106,.000094249139,.00021212552,-.00022737427,-.00011065599,-.00012540763,.000013986594,.00004055836,.0015266407,-.00023699192,2.3419443e-06,-.00030561001,-.000087977845,-.000082360806,.00053634564,-.00014488636,.00039785917,.000036130463,-.000040640229,-.000070356866,-.000013794805,-.00017319516,.000071364564,.00038750848,-.000054729822,-.000053013475,-.000071143491,-.000012376546,.000019056897,.0010136726,-.00022965659,-.00014691472,-.00037763489,-.00029565691,.00055206678,-.000016066795,.0001224427,.000035390647,.0011966681,.000098336051,-.000040915918,.00097204559,.000033678167,.00053130521
.00051051867,-.000011449274,-.000025381925,-7.9901974e-06,-.000016576689,-.0002712991,.00035379158,.000022146442,.00016068133,.000057376648,.0010459505,.00038914298,.000085746899,.00019621151,-.00022521512,-.000099304882,-.00014300799,.000015070557,.000035545258,.0015224682,-.0002338557,8.2639226e-06,-.00030785974,-.000087339933,-.000086401342,.00050065207,-.00012651035,.00040565027,.000034073601,-.000039495568,-.000072193499,-.000010570932,-.00016379985,.000069693073,.00035692335,-.000055228262,-.000050635172,-.000073221752,-8.1319267e-06,.000017800017,.0010363519,-.00023439569,-.00013825692,-.00036042224,-.00028876076,.00054464105,-.000026123253,.00011463493,.000036057016,.0012970734,.000099977231,-.000040086714,.00088117615,.000039249433,.00048357408
.00053461007,-.000022757185,-.000064626242,1.7885688e-07,-9.1724241e-06,-.00027172081,.00036145363,.000021696267,.00016104171,.000067491492,.0011998647,.0005084732,.000076775032,.00020056652,-.00024072622,-.00011389171,-.00014201961,.00002527871,.000027948265,.0017989845,-.00030500695,-.000047515608,-.00033090232,-.00011496165,-.000067074856,.00051586633,-.00015200194,.00047996521,.000051892053,-.000037815313,-.000070736649,-.000016121416,-.00017860183,.000084392952,.00041729043,-.000053699223,-.000047828991,-.000079783655,-.000010273416,.000027449898,.0010202751,-.00022748244,-.00013420194,-.00035947294,-.00029573403,.00053893938,-.000025300293,.00011205598,.000043112475,.0011967421,.000099108562,-.000043244203,.0008876978,.000045615492,.00051261799
.00052669412,-.000027977469,-.00008016303,1.2688882e-06,-3.1417273e-06,-.00027666066,.00035422962,.000051801348,.00015954247,.000075835618,.0011932841,.00053312298,.000066515473,.00018271698,-.00022189038,-.0001128467,-.00022720544,.000025306048,.000015830057,.0017406646,-.00026726825,-.000081617662,-.00027741701,-.00011046285,-.00023588691,.00047436886,-.00017071732,.00040619841,.000049294493,-.000039606362,-.000064537657,-5.5500273e-06,-.00016144574,.000081980885,.00043054341,-.000066038592,-.000047249887,-.000043755863,-6.1125088e-06,.000038695616,.0010318456,-.00022657745,-.00018868606,-.00035891071,-.00031659158,.00052688923,-.000023077451,.00011069079,.000047083126,.0017719134,.00011901258,-.000016009746,.00088110846,.000054375138,.0005464126
.00051344826,-.000023486949,-.000069832764,7.7866184e-07,-8.8414190e-06,-.00027081391,.00036319139,.000038211063,.00018221243,.000071553695,.0010005726,.00045641942,.000061289415,.00017460188,-.00020340901,-.00011268728,-.0001632487,8.8471415e-06,.000015935409,.0015270992,-.00024172349,-.000051266827,-.00026513217,-.00011171416,-.00016399406,.00047206847,-.0001378196,.00039902655,.000042987704,-.000039631705,-.000064894637,-9.5103933e-06,-.00017004476,.000075918877,.00040994908,-.000068859939,-.000058185935,-.000032193264,-.00002957699,.000031653708,.0010190731,-.00022720989,-.0001619628,-.00037929119,-.00029880748,.00056804606,-.000031030751,.00015015899,.000048679871,.0012868156,.000083425541,-.000020364778,.0011331546,.000066021166,.00048331707
.00050799432,-.000021473386,-.000062409927,-6.4986676e-07,-9.4963534e-06,-.00027523417,.00039159032,.000036444693,.00016100593,.000080009144,.0016364396,.00060975523,.000062788342,.00021898226,-.00029124337,-.00021976208,-.00025500977,.000028964585,.000069331196,.0015491651,-.00024796461,-.000030689996,-.00029023751,-.00015326773,-.00017792775,.00042931305,-.00011762936,.00041705067,.000037811169,-.000035914523,-.000061377308,-2.9214789e-06,-.00015617808,.000076995319,.00036240599,-.000069323905,-.000066438144,-.000044155619,-.000017998756,.000035391018,.0010575773,-.00022586796,-.00014236833,-.00034875999,-.000352292,.0007197677,4.3433947e-06,.00013243414,.000030610161,.0013370959,.000072690302,-.000051167372,.00089355692,.000075653312,.00060199713
.00052807684,-.000015283216,-.000061493709,6.9379166e-06,-9.3447188e-06,-.00028577866,.00034219687,.000033756551,.00017186481,.000071754686,.00094677036,.00045554954,.000053105367,.00016873144,-.00021280945,-.00013649881,-.00017604878,.000021608117,.000046410922,.0015249747,-.00026510126,-.000021256035,-.00028090182,-.00012468362,-.0001517129,.00042861913,-.00009630181,.00050168042,.000042607622,-.000054953383,-.000064316366,-8.6340569e-06,-.00015745062,.000071386596,.00035975804,-.000070699141,-.000057257512,-.000048033682,-.000011413161,.000029273635,.0010514924,-.00019473028,-.00013272993,-.00036297351,-.00031383967,.00053453929,7.4302255e-07,.00011193074,.00002995093,.0011947092,.000073934629,-.000044382363,.00092589227,.000069250731,.00049302675
.00051257235,-.000012628063,-.000052711715,3.9600436e-06,-.000011925769,-.00027889045,.00033643236,.000042923126,.00017382928,.00007056092,.00093807682,.00044794273,.000051049741,.00017208235,-.00020499057,-.00012932249,-.00018272281,.00002267781,.00004389336,.0015329882,-.0002313307,-.000016180189,-.00028368027,-.00012149102,-.00012586564,.00044920179,-.000089423578,.00039781825,.000037306625,-.000047663598,-.000058434445,-.000013130269,-.0001448782,.000064236548,.00036488054,-.000067131848,-.000056050594,-.000066869768,-.000013575166,.00002786629,.0010200767,-.00019510643,-.00015305384,-.00036748924,-.00030740965,.00052691833,-5.1692473e-06,.00011109789,.000033454202,.0014262922,.00011602809,-.000049059996,.0009591328,.000072095878,.00048183303
.00063692173,-.00004347225,-.000012529717,-.000056664958,-.000075623269,-.00032598327,.00047029144,.000076974313,.00023496871,.00010632044,.0011946214,.0004531967,.00014220677,.00030133573,-.00020828583,-.0002047032,-.00022441272,-.000010525746,.000029461928,.0015788988,-.00038661779,-.000085276937,-.00031288926,-.000077844372,-.000071613402,.0005211911,-.000062267383,.00085433893,.00017416397,-.000027861253,-.00018100302,-.00008299217,-.00028410275,.000054039676,.00068077067,-.00004825143,-.00016399668,-.0001464253,-.000085735534,-4.7632998e-06,.0010516699,-.00026138822,-.00017037298,-.00041170084,-.00035341803,.0007683626,.000038449693,.00019120814,.000078058147,.0013785637,.00015952162,-.000029805053,.0010928372,.00011302142,.00058481051
.00055486523,-.000034831493,-.000039576476,-.000030896852,-.000049051148,-.000291323,.0003637285,.000058455993,.00019071455,.000085475425,.00096868328,.00041886079,.000085020656,.00019869016,-.00020832702,-.00014603759,-.0001790665,-2.3664979e-06,.000027521339,.0016106319,-.00025250908,-.000038936756,-.00039012032,-.00007489694,-.000055174401,.00045900923,-.000046246347,.00039732165,.00007892312,-.000023168735,-.000097437412,-.000048708749,-.00017051835,.000039238093,.00036491707,-.000048606493,-.000093675299,-.000096355543,-.000046813238,1.1946715e-06,.001202872,-.00022270526,-.0001720624,-.00038371829,-.00034652505,.00052973296,.000021796935,.00013799043,.000058173366,.0012011636,.00012987206,-.000028270309,.00088088406,.000092535447,.00049229461
.00060652295,-5.9893600e-06,-4.9343307e-06,-.000072794617,-.000052839259,-.0002842932,.00037514183,.00004334113,.00022979183,.000075975564,.0012482051,.00050454761,.000069532092,.00021236431,-.00022117692,-.00015246244,-.00021420825,.000038717419,.000011598412,.0015835392,-.0003670704,-.000037943599,-.00035001201,-.000073377094,-.000078547106,.00051631546,-.000076880962,.00071918749,.00010494606,-.000022773051,-.00012272075,-.000033383414,-.00027474808,.000090853093,.00036888456,-.000046059784,-.000088556175,-.000091038375,-.000049715836,9.9915378e-06,.0010170531,-.00020787292,-.00015353122,-.00038037368,-.00033670559,.00052723975,.000014460061,.00014432032,.000060027956,.0012385955,.00011805085,-.000023256604,.0010220382,.000082756349,.00057582936
.0005076442,-4.3545429e-06,-7.9915944e-06,-.00004768444,-.000043386051,-.00026475606,.00035079356,.000038143949,.00020138588,.000065327898,.0011540658,.00047896936,.00007106331,.00019718472,-.00022400072,-.00015265397,-.00019411666,.000059623744,.00001375165,.0015260079,-.00027919112,-.000027483276,-.00034378309,-.000082057442,-.000074672382,.00050599384,-.000066885266,.0004908492,.000075208656,-.000031630472,-.0001052154,-.000027426733,-.00020077043,.000069338108,.00036175339,-.000046082052,-.00008185998,-.000087131761,-.000045039931,.000010827322,.0010387772,-.0002094853,-.00014913957,-.0003927926,-.00031164344,.00055337837,.00001001796,.00012892651,.000056368721,.0011934652,.00011274179,-.000025543755,.0010226023,.000076954348,.00048188824
.0005306172,4.9731370e-06,.000010677318,-.000044264121,-.000039595718,-.00026794165,.00035236249,.000029620227,.00018889937,.000065817541,.0011077794,.00050403574,.000059269321,.00019312417,-.00021178128,-.00015229431,-.00020544804,.000055277233,.000011446638,.0016291921,-.00027562786,-.0000151797,-.0003289381,-.00011065186,-.0001209463,.00047880321,-.000080788319,.00043726439,.000064229476,-.00003311547,-.000089681409,-.000016947919,-.00017518731,.000070560367,.00035703019,-.000048081263,-.000077715173,-.000089228037,-.000033826025,.000012065346,.0010117111,-.00021112057,-.00015183695,-.00035929479,-.00031442687,.00055891502,.000016967748,.00011642572,.000060958751,.001286155,.00010368607,-.000024303765,.00088753825,.000073749681,.00049822259
.00056874199,-.000010899133,-.000017092872,-.000038070117,-.000040709459,-.00031039992,.00035950606,.000056180459,.00019312312,.000092392431,.0011345192,.00051187223,.000060531194,.00020038,-.00019275847,-.00014883044,-.00023320358,.000047351521,-3.0596436e-06,.0015644885,-.0002456907,-6.7832298e-07,-.00028923692,-.00011221075,-.000154397,.00045385447,-.00011013541,.00039697372,.000057023011,-.000034631405,-.000081433696,-.000018609129,-.00016448372,.000073989962,.00036108997,-.000047100079,-.000074084783,-.000097758908,-.0000283718,.000010371064,.0011341295,-.00022615957,-.00020335492,-.00037942329,-.00038923678,.00053551322,.000020232426,.00011502481,.000070925315,.0014060412,.00011541348,-1.4270989e-06,.00088679203,.000088735193,.00061965536
.00055814924,5.8219139e-06,-.000034412034,-.000025147539,-.000036341873,-.00029353044,.00038505689,.000058438178,.00018145915,.000079026235,.0011745881,.00047822273,.000083774772,.00020207661,-.00019471443,-.00013089215,-.00019587198,.000038219579,2.3940875e-06,.0015504385,-.00026958069,5.4420680e-06,-.00026630587,-.00013603822,-.00014706867,.00045675944,-.000088496388,.00046639101,.000056692956,-.000042315307,-.000076026641,-.00001014104,-.0001795018,.000070266862,.00035685365,-.000047603131,-.000073720832,-.000089650799,-.000022501692,.000010773556,.0010195581,-.00023281091,-.00017889577,-.00035693264,-.00032415648,.00060599804,.000026113592,.00011389404,.000063590749,.0012436383,.00010389846,-9.6952408e-06,.00089261844,.000080444697,.0004822558
.00054471259,-.000015946416,-.000029999886,-.000018570458,-.000038137016,-.00028588335,.00038268903,.000048440936,.0001709685,.00009254575,.0015084532,.00051541231,.000081387996,.00024292077,-.00022102408,-.00017112425,-.0001924602,.00010933419,-.000019666993,.0015229527,-.00023969592,9.2395449e-06,-.00026680244,-.00012446821,-.00013410435,.0004831056,-.000084620246,.00040067217,.00004876258,-.000040190513,-.000067235756,-.000012497308,-.00018367426,.00007324211,.00037090023,-.000051614192,-.000077570818,-.000085509608,-5.6311078e-06,7.0974597e-06,.0010118773,-.00022798064,-.0001707156,-.00039004447,-.00034436653,.0006003055,.000011633518,.000093781404,.000079780577,.0012096002,.00012655444,-.000023652601,.0011186796,.000067682631,.00056765333
.0005398065,-8.4680896e-06,-.000010420967,-.000022795182,-.000035025121,-.00029062066,.00035411952,.000058024027,.0001801753,.000080870966,.00094870618,.00041689895,.000066370267,.00018869864,-.00018008685,-.00012402968,-.00015034233,.000080954967,-8.8037659e-06,.0015827825,-.00026001423,.000011549469,-.00028982892,-.00012161669,-.000092276896,.00051505445,-.000091959424,.00043522613,.000047569243,-.000037932823,-.000064143598,-.000025289708,-.00019525402,.000077390934,.00035742501,-.000052406762,-.000068416615,-.000087113171,-4.9619648e-06,9.4987872e-06,.0010285345,-.00021518554,-.00018075875,-.00039233809,-.00032482456,.00053104263,2.4190451e-06,.000084809006,.000070913658,.0012860791,.00015116666,-.000036722886,.0010736149,.000055405108,.00051609031
.00050927477,-7.5874523e-06,-.000011085909,-.000021020815,-.000031021435,-.0002809084,.00039605022,.000050692877,.00016398015,.000076020529,.0009582421,.00040840154,.000071744806,.00018924766,-.00017945022,-.00014758427,-.00014407127,.000064735264,-2.4860926e-06,.0015313462,-.00025581298,.000020613023,-.00028783275,-.0001101052,-.00010762969,.00047563706,-.000081030223,.00044277753,.000042053976,-.000036643447,-.000092495364,-.000010454835,-.0001857709,.000074095798,.00036612357,-.000056396442,-.000065260429,-.000098119555,1.9428744e-06,.000011533739,.0010167013,-.00025444478,-.00016974937,-.00036505988,-.00031385422,.00074054109,-.000047051159,.00011787853,.000078435092,.001376408,.00012022669,-.000041368447,.00093196769,.000057047393,.00048288857
.00050866773,-8.9658370e-06,-.00001574769,-.000017411236,-.000030767071,-.00028135272,.0003379308,.000046874065,.00015981625,.00007624006,.0011506079,.00046618501,.000066421104,.00022282817,-.00021284485,-.00013596432,-.00011634688,.000059515907,3.6460332e-07,.0015416282,-.00025639281,.000036426172,-.00030381337,-.000098118238,-.000062224288,.00045595336,-.000079598372,.00044017175,.000034622924,-.000031579617,-.000074547323,-.000038144884,-.00017407541,.000075307136,.00038817478,-.000067614543,-.000058583901,-.000077479868,1.2400465e-06,.000011511742,.0010421067,-.00021614894,-.00021028513,-.00035554834,-.00031598497,.00053228036,-.0000486758,.00010016258,.000065518943,.0016667187,.00011657777,-.000053089814,.00088372268,.000061240404,.00048494214
.00055458717,-.000019976289,-.000034755598,-.000020715755,-.00003405564,-.00031255526,.00039428213,.000044183882,.00020148022,.000099157216,.0011098792,.00047262965,.000071801958,.00021656553,-.00018969228,-.000158404,-.00010899631,.000030643925,-9.9438721e-06,.001548683,-.00023214289,.000044781635,-.00027851801,-.00013152139,-.000060844872,.00045195242,-.00010368606,.00041699468,.000034898723,-.000025790767,-.000085423912,-.000032235384,-.000191598,.000073107316,.00036921763,-.00005856379,-.000068737674,-.000068781243,-8.4841322e-06,7.1822278e-06,.0011019842,-.00026481459,-.00018207515,-.00042849171,-.00037364007,.00064133178,-.000034690805,.00015473879,.000096249816,.0012040602,.00011744017,-.000045133125,.0010852766,.00010726854,.00059459952
.0005244991,-.000032632928,-.000042873937,-.000014983898,-.000044734068,-.00032235467,.00037143676,.000040400235,.00018170621,.00011984359,.0014779124,.00057268917,.00006958103,.00031789302,-.00015944614,-.00019140198,-.00012486718,.000011319929,-.000062609819,.0015539726,-.0002335391,.00008320545,-.00024238059,-.0001407794,-.000057755551,.00040238985,-.0001508249,.0004149366,.000028614069,-.000042480013,-.000074462267,-.000031499687,-.00016790243,.00009525723,.00049102912,-.000021551745,-.000091547125,-.000075256161,-.000021422387,-.000032102758,.0012128256,-.00028374395,-.00017537616,-.00041985573,-.00048957008,.000594087,-.000032840038,.00014212367,.00012435933,.0011945827,.00010625724,-.000057018646,.00092129438,.00013141843,.00081598386
.0006493039,-.000040172323,-.000053245851,-.000021702557,-.000049672755,-.00030658691,.00038810587,.000031100415,.00018756679,.000097736338,.0010451123,.00047453752,.000064055064,.00023330806,-.00014048048,-.00014772658,-.00010578233,.000013919548,-.00002925787,.0015243225,-.00022241814,.000071007067,-.0002357225,-.0001290661,-.00005539176,.00039852117,-.00010574112,.00040845393,.00002801616,-.000043163087,-.000071064562,-.000027595617,-.00016050543,.000072370669,.0003788319,-.000029032184,-.000074675983,-.000065087392,-.00001327447,-.000015469446,.0010328671,-.00024180656,-.00016392603,-.00037551855,-.00034242513,.00053342903,-.000031734562,.00012830367,.000085435553,.0012143155,.0001060536,-.000045464072,.00088171341,.000097254109,.00048188178
