VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.00040855192,-.00012744129,-.00020679472,.000024625755,3.8856138e-06,-.00026492309,.00025705385,.00014198227,.00017640152,.000058337802,.0008462182,.00014887592,.000042056254,.00017568233,.00012272033,-.0001591637,-.00025337192,-.00026274609,-.00011097643,.0011782284,-.00024600609,-.000088582048,-.000055672455,-.00019242993,-.00036641691,.000076169948,-.00013579325,.00035209896,.00002586036,.000022184931,-.000012983091,.000034804292,-.00012966686,-6.1839150e-06,.00038230146,.000052092517,-.000019499603,-.000062999352,-.00009083574,-.000037502483,.0010704255,-.00022159873,-.00030709745,-.00042360133,-.00011651588,.00036663588,.000081750557,.00014407025,.000068197987,.0012718335,.0002564741,-.000038328944,.00096478459,.000055675817,.00028591862
.00045734315,-.00012650399,-.00022090382,.000036141639,-5.4958161e-07,-.00023790137,.00026941299,.0001165264,.00017353348,.000056611691,.00078897667,.00013976102,.000042409407,.00016165197,.000098290817,-.00015049605,-.00020011638,-.00024891758,-.00011100582,.0011533991,-.00026594312,-.000076130593,-.000051739695,-.00018715713,-.0002842223,.000089063164,-.00012999348,.00038446102,.000021048589,.00002182684,-.000010979977,.000023331342,-.00014476298,-.00001436499,.00035318232,.000043109772,-.000019686098,-.000050000472,-.000080607373,-.000033134904,.00080227747,-.00018754827,-.00021443646,-.00035487115,-.00010421208,.00036031203,.000062571693,.00013897222,.000068359761,.00087605242,.00020955557,-.000028671649,.00095183204,.00006444921,.00031544169
.00046142191,-.00014406827,-.00022091054,.000037884682,-2.7095164e-06,-.00025095014,.00027093673,.00011313252,.00017130915,.000053067859,.0011526801,.0002445697,-4.3837085e-06,.0002489429,.000043755361,-.00017018133,-.00020225815,-.0002966093,-.00012567805,.0012170618,-.0003051213,-.000050486749,-.000107766,-.00018593093,-.00026262374,.000078689984,-.00013119334,.00040927494,3.9870706e-06,.000055178421,-.000010411879,.000013262787,-.00013876456,-8.3289497e-06,.00044419343,.000023856999,-.000022318247,-.000048402875,-.000093102513,-.000036432026,.00095445407,-.00019738149,-.00023561342,-.00035937695,-.00010022492,.00036009046,.000058764319,.0001376439,.000064010135,.00088077056,.00020036737,-.0000282454,.00094458874,.000060262893,.00028137252
.00043512302,-.000086956592,-.0001591199,.000028401444,.000018993698,-.0002718305,.00027964677,.000078890567,.0001955466,.000041711275,.001024434,.00027345674,-7.8704425e-06,.00026026292,-8.7091066e-06,-.000124805,-.00023522555,-.00022093483,-.00012796841,.0012397701,-.00028733056,-.000015062902,-.00016599627,-.0001444614,-.00031368597,.0001371406,-.00014727967,.00035521056,1.1268102e-06,.000058992493,-.000014028327,.000019222995,-.00013788982,-4.2975662e-06,.00047615296,-5.1129259e-06,-3.3298227e-06,-.000079889076,-.000061369807,-.000043977238,.0010172046,-.000229254,-.0002023682,-.00040419702,-.000090647351,.00038314261,.000032330518,.00016942792,.000057482943,.0010135538,.00016490078,-.000020875672,.00098996365,.000048441292,.00029313308
.00046045159,-.00008576439,-.00015524795,.000030651339,.000011831069,-.00026310887,.00027900108,.000073910203,.00018228134,.000047232814,.00085851364,.00022664023,-5.9504709e-06,.00025083526,.000012022224,-.00011307647,-.00019689579,-.00016299389,-.00012893787,.0011230824,-.00027185696,-.000022340986,-.00015182441,-.00013402055,-.00026795207,.000115902,-.00014403406,.00035259241,8.7129439e-07,.000052275132,-.000012648428,.000017873814,-.0001402919,-1.2583261e-06,.00050053117,.000020560716,-7.4460381e-06,-.000078048317,-.000016796028,-.000057399575,.00091458036,-.00020749494,-.00017373559,-.000317278,-.00010107458,.00036041209,.000027413622,.00015356037,.000059077207,.00086031249,.00014047981,-.000018510455,.0010316613,.000022469902,.00031965988
.00043107642,-.000065333101,-.00021388402,.00008643364,.000036541078,-.00028222348,.00026091796,.000029629986,.00010819876,.000097689641,.00081287994,.00019568094,.00001901056,.00025175052,-2.2454951e-06,-.00011042294,-.00023007738,-.00017785317,-.00013095576,.0013318952,-.00042771149,-.000083287247,-.000082244973,-.00014161317,-.00020677243,.00022528016,-.0002762923,.00054074748,.000051825926,-4.0831719e-06,-.000012094837,-.000058057551,-.0002463804,.000078395802,.00052806555,-.000010135846,-8.3018549e-06,-.00013045782,-.000067730805,-.000027095748,.00098667888,-.00020861761,-.00013777436,-.00024218224,-.00017719738,.00036011694,.000027387588,.00014486154,.000072852417,.0011421988,.00022971813,-.00009299157,.001045182,-.000049797218,.00053345738
.00037832692,-.00007935286,-.00022923495,.00011188475,.000075304815,-.0002678294,.00022294138,.000030297428,.000023602344,.00008057127,.00082142011,.00020186618,2.8829161e-06,.00023733269,.00001394126,-.00011181802,-.00020006098,-.00015038255,-.00010797188,.0012318679,-.00040277748,-.00012139107,-.000039383816,-.00013524618,-.00017540927,.00025650088,-.00021734633,.00047400544,.000080445745,-.000029905916,-.000010090495,-.000036927078,-.00025710891,.000065654924,.00058335048,-.000035622328,-9.7023958e-06,-.00010992231,-.00011298565,-9.8495093e-06,.00092900259,-.0001973038,-.00011849164,-.00018061649,-.000140947,.00036009547,.00002236159,.00013728769,.000057111502,.00086373236,.0001795633,-.000058904032,.0010200775,-.00004959479,.00032748515
.00046025432,-.000085025335,-.00023431168,.00010730093,.000070681606,-.00027699774,.00024798603,.000034521476,.000031163741,.000080800914,.00079122215,.00019535795,1.0144544e-06,.00020232033,.000011923963,-.00011022486,-.00019286574,-.0001452264,-.000097520875,.0012252367,-.00040914558,-.000077188954,-.000059251601,-.00012780743,-.00016674808,.00023970639,-.00019105493,.00045608339,.000047126876,-8.8575771e-06,-.000013478378,-.00003467056,-.00023575201,.00005236721,.0004487847,-.000033149263,-7.3102615e-06,-.000093463794,-.000090171874,-7.0555311e-06,.00083422416,-.00018600137,-.00011186612,-.00016881703,-.00012285911,.00036076913,.000021212702,.0001323399,.000053683551,.00085896865,.00016952769,-.000052491552,.00094334257,-.000038783328,.00028172653
.00044067018,-.000052352891,-.00018900771,.000075079006,.000067491223,-.0002920425,.00025840715,-.000015456309,.000028017679,.00010862177,.0010512329,.00026238858,-.000036623016,.00022438508,-.000032182405,-.000084417101,-.00037251785,-.00017907353,-.000079429745,.0011982442,-.00040054746,-.000054854034,-.000095857671,-.000098972378,-.00027837383,.00021691211,-.00018207646,.00042770299,.000030571973,.000018603509,-.000032378994,.000023085768,-.00021280575,.00003211966,.00038586921,-.000038969578,1.6716606e-06,-.00013363724,-.00008547186,2.4716824e-06,.00091537525,-.00021334521,-.00006961434,-.00016860006,-.00017043618,.00038169388,-.000033874214,.00012537312,.000084655425,.001437886,.00022256265,-.00013760276,.00094514928,-.000047118272,.00039960365
.00043005086,-.000028228482,-.00013934185,.000051501549,.000070623777,-.00035281025,.00026876139,-.00003776043,.000075915952,.000089545312,.0008580836,.00025370257,-.000036449495,.00020386899,-.000064761814,-.000059749003,-.00029782747,-.00013409974,-.000059410955,.0012246009,-.00038586071,-.000037606071,-.00018068202,-.000062783722,-.00027093658,.00027050966,-.00014733616,.00038052461,.000022318838,.000049128226,-.000041805826,.000033071316,-.00022008702,.000022775477,.00037902695,-.000059371167,.000010735,-.00012304576,-.000064673703,2.3485266e-06,.0011896159,-.00027542262,-.000011968093,-.00027399734,-.00016218744,.00039015699,-.000053500236,.00016514589,.000073396906,.0010736671,.00014172443,-.000099705831,.0010176487,-.000027939779,.00028556649
.0004431523,-.000048319202,-.00012462768,.000035183057,.00005566734,-.00028944763,.00026435353,-.000025184054,.000091585767,.000077883051,.00086461171,.00022598404,-.000015612168,.00020959224,-.000083366947,-.000068406909,-.00026455364,-.000149853,-.000046222998,.0011331339,-.00037851252,-.000042892269,-.00014172791,-.000059534981,-.00022685716,.0002522463,-.00019710734,.00040209314,.000032300672,.000018646582,-.000044816301,.000024742392,-.00022670141,.000057642872,.00038293644,-.000065460816,4.1468575e-06,-.00011169344,-.000071459712,.000018175348,.0010613037,-.00022871683,-6.5592062e-06,-.00021654036,-.00023470783,.0003634899,-.000041824125,.00015795452,.000075347241,.00086680445,.00012677745,-.00011593247,.00096067158,-.000057373098,.00050036865
.00040433649,-.000058769481,-.00025545777,.000025321813,.000026655576,-.00023081554,.00026273876,.00003728599,.00010830177,.000053407533,.00081164262,.00027686876,-9.4099396e-06,.00021254724,-.000062769555,-.000078022982,-.00030293842,-.00015586025,-.000037564565,.0017385137,-.00036747396,.000014543431,-.00011597189,-.00014353241,-.00045411786,.00019035002,-.00016723033,.00035406271,.000033647106,.000017488617,-.000042572221,.000019040939,-.00021084389,.000039174054,.00041459827,-.000050070714,-9.5738760e-06,-.00015728957,-.000084398453,.000010903168,.00080740947,-.00019967862,-.000019805264,-.00019211193,-.00014972252,.00037611902,-.000011680344,.00016846439,.000057218786,.0011922349,.00017532893,-.000092167676,.00095805724,-.000036967016,.00027970845
.00043913402,-.00024343465,-.00027859135,.000028869174,3.0927777e-06,-.00023025525,.00030687451,.000024144509,.000081263897,.000054216493,.0029647222,.00073868205,-.000026906961,.00052102504,-.000095612144,-.00041928655,-.00031257267,-.000017325539,-.000066052307,.0014904266,-.00032952073,.000068905465,-.00010688481,-.00022793974,-.00031595308,.00023781741,-.00015171408,.00035272582,.000033894434,.000019010178,-.000035832869,.000015339396,-.00020968853,.000038111411,.00052016723,-.000050185452,-.00005825008,-.00013428794,-.000056112305,8.8118313e-06,.00080251053,-.00019389257,-.000021414107,-.00019354146,-.00014566683,.00045353262,-.000027556414,.00010836097,.000058442231,.00088874059,.00016166059,-.000076711985,.00098857179,-.000033206437,.00027906988
.00045641154,-.00017253148,-.00025011992,.000023688775,1.2501765e-06,-.00023154545,.00028074282,.00003946367,.000098001343,.000052385774,.0013126993,.00043097473,5.2869518e-06,.00027251217,-.000092915521,-.00024996896,-.00025053613,-.000063918509,-.000027390821,.0011474288,-.00028636833,.000043829295,-.00011513683,-.0001809289,-.00030297341,.00017889282,-.00014040564,.00038701037,.000028518894,3.3983715e-06,-.00003625781,-3.6565286e-06,-.00023357036,.00005919403,.00034005518,-.000038102698,-.000041295876,-.0001133368,-.000045570901,6.2420222e-06,.00091622496,-.0001730916,3.9829902e-06,-.00016300411,-.00019485058,.00036353731,-.000016501412,.00010638797,.000053504893,.0010241185,.00020614483,-.00011530384,.00099839375,-.000063733503,.00038243417
.00044991143,-.00014028526,-.00023414668,.000020054378,-.00001537338,-.00021004844,.00027719385,.00003116751,.00011163818,.000044418466,.00084015529,.00032801216,8.1507569e-06,.00025846282,-.000065706285,-.00019728862,-.00017951106,-.000068913418,-.000022850509,.0011293084,-.0002736912,.000035346253,-.0001066003,-.00017555057,-.00027450034,.00017916213,-.00012117934,.00035573018,.00003694947,4.9224786e-06,-.000033880551,-4.8696143e-07,-.00022013215,.000046693549,.00047845987,-.000038062219,-.00005120863,-.00011156182,-.000077579367,3.3057993e-06,.00080280629,-.00016025838,-2.0926282e-06,-.00015023253,-.00015200017,.00036130153,-.000015961645,.0001093304,.000046338839,.00087442563,.00017336333,-.000087690205,.00097368011,-.000046851594,.00027928513
.00044910566,-.00012537593,-.00020992928,.000011384079,-5.0770800e-06,-.00020584499,.00027102939,.000035780831,.00011853846,.000043528093,.00096303562,.0003837602,-6.4770998e-06,.00026340826,-.00006453129,-.00020727138,-.00017967944,-.000063660344,-.00002815755,.0012293929,-.00030698659,.000048933904,-.00010952209,-.00018225677,-.00026400317,.00019627502,-.00012679637,.00037921438,.000025978716,7.3144761e-06,-.000030996456,-3.6601893e-06,-.00022622713,.000046227902,.00041575363,-.000030652063,-.000047909281,-.00009797691,-.000062415929,1.2734139e-06,.00080215593,-.00015927687,-6.8710510e-06,-.00015143122,-.00014818901,.00036055868,-.000015873897,.00010697974,.000046872636,.00086722604,.0001706367,-.000083825544,.00095118833,-.000041326079,.00027895006
.00045877977,-.00011266988,-.00020829192,.000020249483,-.000014129582,-.000238066,.00026940674,.000069007452,.00011507196,.00005828734,.00086386804,.00032700761,.000010315235,.00024532754,-.000087986788,-.000202386,-.00016214467,-.000076713441,-.000018787841,.0011541933,-.00031468269,.000062504521,-.000086107961,-.00016389509,-.00036625843,.00019497794,-.00016234197,.00040678974,7.8967696e-06,-.000024229957,-.000042985681,.000060473543,-.00023702084,.000073473188,.00049875665,8.0568288e-06,-.000035755289,-.00020134712,-.000052906322,-.000023913564,.0010229198,-.00014946212,-.00013491507,-.00014536442,-.00022208573,.00037214995,-.000063676744,.00011684325,.000040193339,.001568299,.00016580916,-.000043825021,.00095163722,-.000056204957,.00039635232
.00042277668,-.00011808411,-.00019031053,-.000023628756,-.000038603554,-.00017884736,.00028534571,.000020063824,.00011091812,.000037361227,.00084367179,.00031011424,.000036382728,.00024846738,-.000085665553,-.00021460331,-.00011839638,-.000084277752,-.000015449979,.0011211298,-.00032690319,.000056194523,-.000081496975,-.00016385452,-.0002955111,.00018670113,-.00014077731,.00052734627,.000046245106,-.00005081284,-.000094897558,.00010054631,-.00025391314,.000079002202,.00050575595,-7.6182164e-06,-.00006382056,-.00013738422,-.000056542049,-.000013663178,.00087713875,-.00011360882,-.00012756843,-.00013466373,-.00017920899,.00041363694,-.000088882676,.000122118,.000026011057,.0011438035,.00013370265,-.000022173977,.00094314764,-.0000447825,.00030312606
.000456446,-.00012046222,-.0002182657,-.000022600832,-.000057017885,-.00024344181,.00028405967,.000026302618,.00011810979,.000069015303,.00080053491,.00031306519,.00003359362,.0002677007,-.000071782437,-.00019720354,-.00010927088,-.000090204972,-.00003664858,.0012455374,-.00026425879,.00010738327,5.7542416e-06,-.00018262488,-.00028879885,.00017783412,-.00025685379,.00037880897,.000057623176,-.000012451341,-.000078708486,.000065734494,-.00021374562,.000062214262,.00063672167,.000081992686,-.000083582228,-.00015071484,-.000070318776,-.000076607626,.001350996,-.00016739302,-.00016953915,-.00017774812,-.0003743087,.00037520984,-.000061942475,.00011935222,.00006036862,.00091800757,.00012269171,-1.0370269e-06,.00094406772,-.000040626048,.00057677191
.00042499488,-.00010096397,-.00016875767,-.000024683219,-.000053639873,-.0001830676,.00027614838,.000029134892,.000086990694,.000039023937,.00080860598,.00030246517,.000030571115,.00020698944,-.000054455857,-.00018602265,-.00010690956,-.00010484063,-.000032636861,.0011690259,-.00025390135,.000064794302,-7.6661245e-06,-.00015872912,-.00025973225,.0001476576,-.00018477587,.00035830931,.000046970032,-4.8131651e-06,-.000075442949,.000058428177,-.00019879387,.000044333268,.00040862276,.000053618071,-.00007025896,-.00011671178,-.000046694127,-.000040212799,.00081618642,-.00013302123,-.00012700686,-.0001361747,-.00020250534,.00037248284,-.000053764317,.00010553108,.00004005379,.00086179445,.0001150164,-3.1219734e-06,.00096148415,-.000019649986,.00030380118
.00044929504,-.00015237121,-.00016177316,-.000023396247,-.00010579359,-.00018415587,.00030092898,.00004810972,.000074272415,.000051720821,.0011972415,.00031815332,.000041537303,.00042301588,-.00005766064,-.00027380401,-.00018175319,-.000082325576,-.000074093674,.00112841,-.00024952999,.000057483769,-.000012833036,-.00014510553,-.00025332838,.00013301377,-.0001836585,.00035293537,.000067190318,-2.1418946e-06,-.000074652293,.000055875193,-.00019073386,.00004299757,.00083867542,.000071331771,-.00015336962,-.00021179776,-.000016393662,-.000086510699,.00080216996,-.00013348223,-.00013064672,-.00013780117,-.00020377921,.00041020822,-.000024842426,.000079145888,.00006115096,.00097107183,.000097680626,9.8186665e-06,.0009636379,-.000030329076,.00034018632
.0004593971,-.00013707923,-.00017179349,-.000014351454,-.000068545203,-.00018584814,.00028708726,.000051526233,.000050151117,.000053955315,.0012220148,.00026506576,.000087411994,.00025861437,-.00001896209,-.00032983706,-.0001454974,-.00025577727,-.00017154301,.0011705841,-.00029459118,.000037501053,-.000039245289,-.00010351935,-.00025891245,.00022971327,-.00019255999,.00042588299,.000041382016,.000021637426,-.00011735551,.000072192677,-.00030113666,.00001095424,.00035624989,.000044270379,-.00008771236,-.00013379699,3.6813785e-06,-.000062261541,.00087071443,-.00017112598,-.00011533799,-.00022660311,-.00029762372,.00046715964,-.000049654045,.00024446918,.00015154187,.00091810391,.000031091138,-.000019467165,.0013373619,.00014240862,.00063401228
.00045975804,-.00012199331,-.00016869938,-.000013399746,-.000064792832,-.0001817937,.00025573352,.000046871959,.000045345729,.000039799444,.0009220803,.00022159961,.00007852479,.00021505484,-6.3719408e-06,-.00025126524,-.00011322167,-.00018443559,-.00010917358,.0011213268,-.0002674383,.000031647156,-.00004033036,-.000093140239,-.00024500434,.00018523939,-.00013504876,.00037364612,.000034277913,.000025118154,-.000095332143,.000071563583,-.00023015743,4.4695139e-06,.0003675271,.000040265248,-.000073136922,-.00013731708,-9.1387705e-07,-.000040605981,.00081623282,-.00014853282,-.00010414683,-.00018443022,-.00019811394,.00036505205,-.000046122859,.00017775601,.000093952272,.00091128791,.000031976135,-.000018686485,.00094312517,.000081021404,.00031197854
.00025064786,-.00005938398,-.00011479806,-8.8917413e-06,-.000084086656,-.00023581361,.00023841781,.000031001247,.000048357546,.000025919679,.00079655374,.00020114954,.000069012625,.00021746597,-.000017797043,-.00022909715,-.00010418658,-.00017107301,-.000095614421,.0011239415,-.00026016828,.000036480855,-.000036320896,-.00011096641,-.00023422392,.00017902299,-.00013069666,.00035223132,.000038781574,.00003344188,-.000094512383,.000064649117,-.00022097888,4.8604397e-06,.00048706352,.00010873275,-.00012219991,-.00014881883,-.000013834179,-.000043874988,.0012471324,-.00028136402,-.00012118872,-.000240949,-.00021558929,.00046728592,-.000041515923,.00020026627,.000093630188,.00085850322,.000035809051,-.000017497467,.00094800192,.000075734271,.00027973572
