VarCov_var1_var1,VarCov_var2_var1,VarCov_var3_var1,VarCov_var4_var1,VarCov_var5_var1,VarCov_var6_var1,VarCov_var7_var1,VarCov_var8_var1,VarCov_var9_var1,VarCov_var10_var1,VarCov_var2_var2,VarCov_var3_var2,VarCov_var4_var2,VarCov_var5_var2,VarCov_var6_var2,VarCov_var7_var2,VarCov_var8_var2,VarCov_var9_var2,VarCov_var10_var2,VarCov_var3_var3,VarCov_var4_var3,VarCov_var5_var3,VarCov_var6_var3,VarCov_var7_var3,VarCov_var8_var3,VarCov_var9_var3,VarCov_var10_var3,VarCov_var4_var4,VarCov_var5_var4,VarCov_var6_var4,VarCov_var7_var4,VarCov_var8_var4,VarCov_var9_var4,VarCov_var10_var4,VarCov_var5_var5,VarCov_var6_var5,VarCov_var7_var5,VarCov_var8_var5,VarCov_var9_var5,VarCov_var10_var5,VarCov_var6_var6,VarCov_var7_var6,VarCov_var8_var6,VarCov_var9_var6,VarCov_var10_var6,VarCov_var7_var7,VarCov_var8_var7,VarCov_var9_var7,VarCov_var10_var7,VarCov_var8_var8,VarCov_var9_var8,VarCov_var10_var8,VarCov_var9_var9,VarCov_var10_var9,VarCov_var10_var10
.0006158562,-.000070677037,-.00023231147,.00001525799,.000014842563,-.0002186584,.00048845232,.00013625019,.00019025107,.00016876214,.00093281671,.00021742814,.00013973414,.00020859767,-.00013347925,-.00013535401,-.00015919589,-.000087289431,.000014608587,.0015259768,-.000224327,8.6961036e-06,-.00010296379,-.00023897598,-.00020367138,.00029163744,-.00014594475,.000424439,.000064025073,-.000089197063,-.000034684956,-.000042720272,-.00012124172,.000035710258,.00047027806,-8.3217692e-06,-4.4578433e-06,-.00011692486,-.000049513328,.000037966151,.001105592,-.00016036254,-.00027909299,-.00049079669,-.00028571853,.00064407691,.000065967106,.00016511432,.00015046005,.0011879384,.00027962917,.000033154687,.0012748472,.00016521051,.00052571576
.00055411004,-.000060939743,-.00021980963,.0000207215,.000011335027,-.00019941673,.00044622229,.00012318077,.00017376659,.00016505957,.00095086888,.00021523063,.00014086151,.00018695722,-.0001246371,-.00012509755,-.00015948703,-.000080795071,.00002062995,.0015233294,-.00023338139,4.2661763e-06,-.00011621986,-.00023336169,-.00019055649,.00027841024,-.00015781459,.00042754225,.000056933328,-.000077299788,-.000026078002,-.000041779917,-.00011626886,.000044572469,.00037373547,-5.4515222e-06,-5.0596336e-06,-.00010182749,-.000041895633,.000032735141,.0010538927,-.00014508511,-.00026448932,-.00045201794,-.00027341463,.00059976551,.000058099184,.00015204087,.00015218792,.0011682408,.0002592041,.000026846468,.0011519173,.00015926997,.00055283034
.00054995477,-.000059338232,-.00021080379,.000023215776,8.1384605e-06,-.00020939652,.00043519802,.0001212206,.00017527417,.0001483126,.00094639859,.00021309267,.00013589964,.00019294901,-.00014792715,-.00011979081,-.0001590747,-.000076796896,.000021018093,.0015093856,-.00023358234,-2.5883569e-06,-.00011952725,-.00022910563,-.00018074064,.0002776522,-.00014861762,.00041497068,.000057783611,-.000080341204,-.000022067872,-.000039284176,-.00011499035,.000043729589,.00039375474,-.000019904362,-3.3016404e-06,-.0001045871,-.000041966978,.000033103122,.0013368955,-.00017232743,-.00027264582,-.00049613707,-.00029463728,.00058811269,.000053975175,.00015280729,.00013984728,.0011683159,.00025440936,.000020863537,.001152395,.00015004772,.00048344821
.00056796434,-.000072997587,-.00022803848,.000024541487,.000014944942,-.00024585641,.00048281744,.00014091586,.00018525134,.00014210149,.0010549948,.00025439018,.00014271461,.00019251223,-.00011293421,-.00016417097,-.00019632897,-.000085419531,.00003347555,.0015730965,-.00023648558,-.000020344607,-.000078809659,-.00028270084,-.00021552652,.00027276811,-.00013657483,.00041701461,.000056751389,-.00006958875,-.000025614787,-.000042565109,-.00011731202,.000048801154,.00041037635,-.000040642506,.000013337289,-.000093669332,-.0000383271,.000026028547,.0014653055,-.00025306788,-.00033245343,-.00051935145,-.00028108156,.00070576248,.000098745477,.00017586775,.00012765206,.0012814717,.00026952027,4.4441272e-06,.0011618574,.00014969453,.00051066896
.00078049581,-.000042325501,-.00025567875,9.2512046e-06,.000050780818,-.00027600181,.00059573707,.00015782037,.00021223747,.00018605823,.00098688027,.00023608864,.00013123326,.00019933195,-.00010654096,-.00013232691,-.00017385744,-.000076375771,.000039359795,.0015087971,-.00023592738,-.000028282711,-.000071480172,-.00028142051,-.00019653347,.00026674307,-.00014034059,.00043423093,.000052095755,-.000049433849,-.00003793215,-.000041996216,-.00012097773,.000045874443,.0004387532,-.000045471152,.000036438545,-.000086219647,-.000036356556,.000036131478,.0011292862,-.00024575202,-.00027509741,-.00045288494,-.00026121811,.00074461213,.00010019028,.00018093959,.00014877609,.0011727834,.00025384035,7.6947927e-06,.0011544012,.00015425088,.00052861002
.00054952572,-.000030469546,-.00021574119,.000010171549,.000041529358,-.00024545111,.00044099259,.00013138917,.00017898025,.00014589309,.0012556269,.00022800663,.00012802857,.00023773417,-.000053409731,-.0001228905,-.00028657957,-.00010618535,.000022736827,.001545981,-.00023181495,-.000042962911,-.00013616034,-.00024942486,-.00015997431,.0002875191,-.00012588083,.00042858964,.00004609341,-.000065985834,-.000031179512,-.000025563242,-.0001159125,.00004966799,.0004290916,-.000014937774,.000030286319,-.00012338177,-.000045895089,.000026164984,.0014533236,-.00022867013,-.00042290456,-.0005300169,-.00029879058,.00058351329,.000085070205,.00016025838,.00012311587,.0015099172,.0003086208,.000029351429,.0011846473,.00015771405,.00049517513
.00055041997,-.000037981001,-.00020762812,.000016361506,.000034711837,-.00022257991,.00044869684,.00012903319,.00018544866,.0001533777,.0012673159,.0002214541,.00011288895,.00029821382,-.00002275784,-.00014433375,-.0003029244,-.00012368882,-1.9342210e-06,.0015027944,-.00023172614,-.000051379793,-.00012902259,-.00024265508,-.00013933473,.00028663818,-.00012683583,.00042964483,.000040995772,-.00006085739,-.000022807964,-.000011252238,-.00011012893,.000059531616,.00055546564,.000012810535,.000011158369,-.00016513256,-.000071010516,7.6099782e-06,.0011401122,-.00021498527,-.00036368624,-.00047659606,-.00028745385,.00060825865,.000098099008,.00017391531,.000138135,.0013640462,.00030536766,.000048929527,.0011909265,.00017563361,.00054395222
.00068189338,-.000038876242,-.000306442,.000040652638,.000066137218,-.00026217717,.00050364906,.00029057174,.00028259927,.00015340987,.00093394116,.00020867141,.000096180316,.00023581827,-.000021633032,-.00012551669,-.00030300935,-.00011341379,-1.5394635e-06,.0017236266,-.00027390014,-.000097869633,-.000097422271,-.00028663731,-.00035211569,.00021365775,-.00012928327,.00044423266,.000051751013,-.000065191023,-.000010977282,.000031292406,-.000095138494,.000058558628,.00051299349,-4.1536591e-06,.000024692356,-.000096777949,-.000027641347,.000010157914,.0011029573,-.00022214471,-.00046344576,-.00052408327,-.00026130694,.00062048726,.00017383363,.0002187294,.00012730579,.0021214669,.00052953238,.000060405357,.0014126669,.00017697057,.00046021835
.00057800882,-.00004935476,-.0002676532,.000044595636,.000040546558,-.00031924754,.00046430191,.000196983,.00030513533,.00019398506,.0010482232,.00022612423,.000091401438,.00027065651,.000022299535,-.000145136,-.0002389708,-.00017261411,-.000034885707,.0015356297,-.00026305029,-.000070745307,-.000070908012,-.00027462491,-.00024376277,.0001698689,-.00017891479,.00043177648,.000042393967,-.00009286149,-1.9758866e-06,.000024105646,-.00007630371,.000086719956,.00054915412,.000064514476,2.2907579e-06,-.000083206891,-.000097496581,-.000028058195,.0016628006,-.00029971299,-.00041263245,-.00078938506,-.00047402867,.00061955542,.00012869175,.00026857376,.00018029715,.0011871549,.00041875619,.000064296211,.0016714168,.00032323017,.00075647433
.00060371129,-.000041375373,-.00021894458,.000040340339,.000024499126,-.00033646633,.00044338801,.00016631933,.0003061376,.0001926167,.00093354029,.00023042137,.000085043881,.00021363402,4.7846929e-06,-.00013391156,-.00024320472,-.00013352933,-.000024135492,.0017426356,-.00028379064,-.000079313853,-.00017441131,-.00029527929,-.00035362475,.00024764126,-.00011897223,.00042232571,.000039056435,-.000068424393,2.3202024e-06,.00003435382,-.000081180908,.000072606672,.00039933578,.000063941203,4.2425904e-06,-.000062635008,-.000084650543,-.000026551346,.0015076295,-.00024852678,-.00032670831,-.00071158627,-.00043129188,.00059678935,.00014903583,.00021605003,.00014595171,.0014530384,.0003311102,.00002109749,.0013968133,.0002885838,.00063463673
.00055022887,-.000037492991,-.00019441087,.000037983053,.000023589106,-.00026221058,.00042298596,.00015900849,.00026372532,.0001533188,.0009298246,.00021600118,.000093380855,.00020999304,-2.4036344e-06,-.00013072956,-.00022795705,-.00011524723,-.00001857849,.0015160717,-.00028158992,-.000075873191,-.00013970205,-.00027310671,-.0003235848,.00021321853,-.000096966316,.00055710878,.000033195,-.000057883262,-.000010024862,-.000010520305,-.000091639413,.000067313311,.00039556879,.000050457391,6.6646166e-06,-.000048824408,-.000072351853,-.000019631645,.0010190154,-.00020138831,-.000255486,-.00052480341,-.00029816755,.00059583836,.0001539673,.0001966171,.00012188695,.0014253039,.00029495964,.000018174469,.0011561336,.00021887179,.00045671887
.00054605078,-.000035975594,-.00019032152,.000036880247,.00002168159,-.00029183051,.00041653635,.00016201382,.00027439874,.00015022481,.0009335748,.00021979719,.00008811622,.00020657894,-.000016567497,-.00012888624,-.00022509074,-.00011009386,-.000017501608,.0015103813,-.00025220949,-.000077471457,-.00018055155,-.00026547056,-.0003017023,.00024553508,-.00010019483,.00046459897,.000026353078,-.000079783873,-9.7797265e-06,.000022111857,-.000068816909,.00006034238,.00039732884,.000071619404,6.5339273e-06,-.000075251686,-.000088822744,-.000016428807,.0013631706,-.00021371679,-.00039282074,-.00068126968,-.00032699647,.00058384769,.00014176643,.00019707007,.00011941176,.0016903002,.00040661194,9.8851460e-06,.0013467737,.00022228945,.00045874954
.00072916981,-.000078866564,-.00026842338,.000038089911,.000045697438,-.00037143996,.00048169095,.00024474444,.00032230277,.0001625156,.0010440417,.00026510711,.000089384303,.00020671195,7.7700561e-06,-.00014666312,-.00025814833,-.00012444347,-.00001779201,.0015974597,-.00024379908,-.000095130912,-.00013502527,-.00028429489,-.00033863913,.00021116415,-.00010504642,.00041484085,.000026653417,-.00006612124,-8.2078432e-06,.000015650246,-.000067245113,.000057989662,.00041502301,.000049326536,.00001191166,-.000050526047,-.000071215065,-.00001410148,.0013313023,-.00022741604,-.00041516079,-.00065053912,-.00031608305,.00060133153,.00015392806,.00020096445,.00011888381,.0015959044,.00039834427,.000010518705,.0012371015,.0002087355,.00045598866
.00060920522,-.000061664476,-.00025371916,.000075092954,.000033242417,-.00032535181,.00044405161,.00018304172,.00027434508,.00015522908,.00093112327,.00024347038,.00010316627,.00018535531,-2.4261926e-06,-.00013447626,-.00020349867,-.00010853906,-.000014642944,.0015610142,-.00032210647,-.000082211795,-.00010715338,-.00028616589,-.00027238496,.00020962549,-.00011652039,.00062116073,.000025982819,-.00010031719,.000014601411,.000014759667,-.000084743966,.000084491978,.00037794851,.000045857752,6.8806262e-06,-.000043631677,-.000063513464,-.000013578228,.001156378,-.00022046432,-.0003188577,-.00056864211,-.00030534342,.00060412957,.00012511136,.00019043221,.00012444913,.0011639736,.00032056551,8.1533672e-06,.0011532179,.00020193908,.00047991041
.00055237376,-.000093413284,-.0002468868,.000067167777,.000026054739,-.00031856971,.00042368623,.00016708227,.00026200293,.00014120722,.0017887111,.00042878286,.000073292402,.00032054199,-.00015152451,-.00021617721,-.00022682159,-.00016460937,-.000013315813,.0016238055,-.00030562861,-.000056245346,-.00019734172,-.00030135122,-.00024667761,.00020222836,-.00011323225,.00047749173,.0000147316,-.000059834416,.00002217236,4.6770110e-06,-.000071587026,.000071378156,.00046064641,.00001398366,-6.9652697e-06,-.000040810872,-.000075677286,-.000011685515,.0014491492,-.00020661985,-.00036099207,-.00059146166,-.00032309946,.00060605496,.00011263925,.00019544874,.00011785866,.0011890968,.00031231705,7.4002528e-06,.0011663887,.00019448994,.00045581488
.00057323271,-.000055065721,-.00021341884,.000063304578,.000037535199,-.00034547033,.00041952243,.00014953731,.00030417542,.00013762749,.0016308214,.00047375463,.000066039865,.00033379233,-.00022208759,-.00019172179,-.00030730077,-.000079068806,-.000028366063,.0016831824,-.00028589947,-.000018544908,-.00028173358,-.00028457696,-.00033621237,.00029654862,-.00013348358,.00041461564,.000016114333,-.000049849365,.000020067268,5.4033876e-06,-.000076045617,.000068938381,.00048028093,-.000022607859,-7.1883642e-06,-.000084701198,-.000043468412,-.000018212706,.0015052962,-.00020211056,-.00029653555,-.00069076999,-.00030903664,.00058155705,.00011275239,.00020342915,.00011594143,.0014787416,.00027578187,.000023840932,.0013804358,.00019216929,.00048032153
.0005470388,-.000038841805,-.00019514447,.000062294916,.000040046318,-.00028450138,.00041238958,.00012701732,.00031663783,.00013154135,.00097529381,.00033723243,.000053389729,.00028360705,-.00013791285,-.00014289278,-.00020588211,-.000039066152,-.000023722077,.0015081736,-.00027167224,-.000031068725,-.00023508386,-.00026716449,-.00027091059,.00027851379,-.00012338976,.00041518116,.000018060107,-.000040929332,.000019371126,3.9592574e-06,-.000089012923,.000070223992,.00058664009,3.6342024e-06,1.7687942e-06,-.000080323342,.00002912528,-.000029441069,.0011162756,-.00016790479,-.00022089707,-.00057144591,-.00027153656,.00058907334,.000096422249,.00023637549,.00011124968,.0011640985,.00025816061,.000018798779,.0016939566,.00017621988,.00048327824
.00065566384,-.000011441797,-.00031641344,.00019943343,.000079152866,-.00042761286,.00042518819,.000081350976,.00024481461,.00026910848,.0010617948,.00030163553,.00014938507,.00031264644,-.00021546207,-.00015029129,-.00026966829,-.000077833749,.000022524899,.0019272375,-.00063792255,-.00012210064,-.00011295964,-.0002591206,-.00016688231,.00041650169,-.00035944668,.0010535014,.00012254553,-.00025121705,7.5667331e-06,-.00014112421,-.00026480207,.00032581747,.00061043305,-.000065628374,-7.3015021e-06,-.00014385443,-.000032836018,.000036688194,.0016466938,-.00017970544,-.00016475114,-.00050085859,-.00057420158,.00058530364,.00011233671,.00022848598,.00013337814,.0014932111,.00034780093,-.000088311775,.0015452672,.0001107998,.001036124
.00092984858,-.000052404845,-.00038620274,.00022353981,.00015772255,-.0004293324,.00050871191,.00012007086,.00014609098,.00023398375,.0010079733,.00028583079,.000097691518,.00027690711,-.00015768348,-.0001553992,-.00023964312,-.000043604115,7.8821786e-06,.0016273138,-.00047361621,-.00014684774,-.000069261674,-.00025586921,-.00015411769,.00041466407,-.00024346738,.00065074989,.00012221464,-.00017077348,.000022554195,-.000078679441,-.00023369327,.00018686891,.0006364084,-.000073303534,.000011762523,-.00010785372,-.000084762272,.000039485833,.001152879,-.00016549413,-.00013725238,-.00036824268,-.0003485487,.00060852594,.00010808498,.00019064029,.00010439752,.0012205513,.00026799328,-.0000472662,.00147863,.000062981664,.00053873134
.00055697025,-.000034907185,-.00027672568,.00014729945,.00010900124,-.00034211573,.00038709713,.000091875852,.00011044231,.0001739773,.00097314821,.00029800725,.000078264129,.00025124074,-.00016881299,-.00014448246,-.00022158049,-.000032446442,.000013047846,.0016820752,-.00046145933,-.000090402071,-.00013314417,-.00023796438,-.00013733252,.00038532796,-.00020675139,.00055800716,.000079967664,-.00012305628,.000016607151,-.000071374132,-.00019758835,.00014910445,.00052849646,-.000087076231,.000011470544,-.000090096219,-.000056524645,.000042836447,.0012304623,-.0001706562,-.00014435638,-.00035484615,-.00035290539,.00058318529,.00009972215,.00016908623,.000099940509,.0011695062,.00023452967,-.000039958642,.0011824628,.000066523171,.00050487381
.00065541803,.000061500243,-.00022235906,.00011965473,.00012185776,-.00047696274,.00045336908,.000021835345,.00012404878,.00029436173,.0021485894,.00056480663,.000030687774,.00037863088,-.00047180668,-.00010892141,-.00061384967,-.000035925797,.00020111055,.0017185145,-.00047407768,-.000049598253,-.00026986314,-.00018998272,-.00029444409,.0003757487,-.00016395185,.00053962733,.000056977147,-.00007382685,-5.6666554e-06,-.000014282537,-.00018781194,.0001380578,.00046889702,-.00012622027,.000026528067,-.00015024946,-.000049863982,.000083691477,.0017118234,-.00026264761,-.000013880821,-.00040676605,-.00063117681,.00064534444,.000039253366,.00017505995,.00018487324,.0018642204,.0002650723,-.00020791469,.0011527675,.00009739244,.0009408503
.00077302207,.00012000055,-.00011928537,.000089230984,.00014895524,-.00074521225,.00054993609,-.000031894066,.0002871496,.00028222267,.0016529836,.00057872362,9.0677195e-06,.00034712395,-.00062256306,-.000034890116,-.00049241056,.000081694772,.00016865341,.0018841301,-.00046689692,-4.1690646e-06,-.00057003024,-.000095533585,-.00032604655,.00062239566,-.000087224304,.00046751549,.000042809756,-.000022369954,-.000025460928,5.7887592e-06,-.00024001185,.000094278068,.00047048368,-.00020981499,.000053105086,-.00014984865,-2.8259431e-06,.000080508173,.0027789557,-.00047554902,.00010072177,-.00086687092,-.00069230376,.00074123987,-.000016792619,.00033121524,.00018774033,.0014328669,.00017204579,-.00016794524,.0018007876,.00016337862,.00066595653
.00055630738,.000071443894,-.000091287569,.0000746312,.00011159779,-.00044076474,.00041289188,-.000021276148,.00020224226,.00025880436,.0010758454,.0004025735,.000035620546,.00028085429,-.0003703376,-.000023778997,-.00034099031,.000039550723,.00018043621,.0015075405,-.00046564787,-.000010970102,-.00035757408,-.000085453823,-.00025653149,.00044704892,-.00010851985,.00061615993,.000069970592,-.00005456707,-9.1885904e-06,.000014501806,-.00022829902,.00018128958,.00046326421,-.00016088581,.00004951853,-.00012522993,-.000013384159,.00012011587,.0014970249,-.00031503197,.000045345401,-.00049438194,-.0006343709,.0005965865,-7.7495561e-06,.00023155504,.00021136203,.0011774225,.00012682498,-.00015467047,.0011930635,.00013582292,.00099535927
.00072360603,.000070520495,-.00029878199,.000055008833,.000086985063,-.00044272401,.00046993484,.000041947846,.00027720165,.00018971896,.00093059469,.00041258516,.000031299795,.0002470428,-.00029156817,-.00002661832,-.00032482209,.000035677334,.00010767529,.0024885517,-.00040545865,.000051084644,-.00026683987,-.00016466739,-.00047191657,.00038055211,-.000095026968,.00044274124,.000062296356,-.000030812847,-.000010923844,-1.4398768e-06,-.00020598849,.00010184176,.00043841708,-.00011554722,.000035429366,-.00014879557,-.000033078286,.000073702962,.0011530523,-.00027905722,2.7603526e-06,-.0004680455,-.00037090908,.00060078566,.000014345948,.00025120651,.00014059465,.0013997408,.00019020916,-.00010405091,.0013037538,.00010067507,.00045740005
.00057323958,-.00004322502,-.00028034896,.000053341872,.000065936365,-.00039967697,.00049613684,.000033715285,.00023414496,.00017160703,.0089202262,.001864763,-.000035554007,.0010167509,-.0012727745,-.00090622925,-.00054632121,.00082788529,.00051136909,.0023689722,-.00039380931,.0001442714,-.0004123855,-.00036440336,-.00036696182,.00055135891,-.000038561411,.00043152279,.000058513797,-.000016296943,9.8972514e-06,-3.4600425e-06,-.0002310909,.00010243785,.00059226371,-.00018928223,-.000037035046,-.0001427652,.000029420249,.00011171018,.0014614509,-.00022505976,-.000015822758,-.00064780534,-.00047646198,.0009017858,2.4791975e-06,.00015968666,.00012062705,.0011708804,.00020054029,-.000095150906,.0016178826,.00016751245,.00057019637
